Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.669288561680973e-25 4.398670173726833e-18 4.39867003758525e-18 1.3614158233345987e-25
1.0001793341362166 1.696909070447997e-25 4.505114994794841e-18 4.5051148308419834e-18 1.63952856054225e-25
1.0077091589558085 1.724507428993791e-25 4.6128539933931355e-18 4.6128537962044285e-18 1.9718870703583796e-25
1.0114953028030835 1.7382951591841155e-25 4.667204431316609e-18 4.667204215168662e-18 2.161479452417226e-25
1.0152956718711033 1.7520735926242192e-25 4.72187310610867e-18 4.721872869255978e-18 2.368526905077501e-25
1.0229392996569957 1.7795840936070648e-25 4.832121125766188e-18 4.832120841639333e-18 2.841268546661567e-25
1.0267826658714554 1.793283035602404e-25 4.887612889544505e-18 4.8876125784935584e-18 3.1105094668807272e-25
1.0306404723013447 1.806967056334861e-25 4.943412605322283e-18 4.943412264907302e-18 3.4041498127627617e-25
1.03451277320114 1.8206349453173746e-25 4.999518326412328e-18 4.999517953983187e-18 3.7242913986359326e-25
1.0383996230291617 1.834285500148276e-25 5.055928083884102e-18 5.0559276765634054e-18 4.073206948403714e-25
1.0403485208654093 1.8411039037842792e-25 5.0842463550676625e-18 5.084245929146154e-18 4.259215101739062e-25
1.0423010764483396 1.8479175267835216e-25 5.112639887285498e-18 5.112639441950187e-18 4.45335310370353e-25
1.0462171883269815 1.8615298398046764e-25 5.169651725371064e-18 5.16965123863263e-18 4.867384348622827e-25
1.0471985131304309 1.8649296997342116e-25 5.183951327698577e-18 5.183950830046797e-18 4.976517810571163e-25
1.048180758391296 1.8683282356902646e-25 5.198269523401175e-18 5.198269014601759e-18 5.0879941493490205e-25
1.0501480137395462 1.8751212626826385e-25 5.226961566836554e-18 5.2269610350197625e-18 5.318167909846999e-25
1.0521189612883777 1.8819087751471962e-25 5.25572759875155e-18 5.2557270429215625e-18 5.558299889085405e-25
1.0531058218030118 1.8852952858195482e-25 5.270123933140339e-18 5.270123364916768e-18 5.6822357082000585e-25
1.0540936079674168 1.8886635486939835e-25 5.284491592900203e-18 5.284491012015861e-18 5.808843408841514e-25
1.058054026499678 1.9021212165950312e-25 5.342142482816333e-18 5.342141848533883e-18 6.342824493801685e-25
1.0590464539527713 1.9054816985526441e-25 5.356600103083715e-18 5.356599454734797e-18 6.483489177828752e-25
1.06003981227728 1.9088405709933642e-25 5.3710756162667925e-18 5.371074953552977e-18 6.627138160140712e-25
1.0620293250338977 1.9155534166223719e-25 5.400080188472212e-18 5.4000794961091095e-18 6.923631044891403e-25
1.0660195594769086 1.9289590182144334e-25 5.458302582424462e-18 5.458301826908852e-18 7.555156108933308e-25
1.070024785945596 1.9423369011834084e-25 5.516807521606335e-18 5.516806697446596e-18 8.241597383055701e-25
1.0740450607676866 1.9556859559503663e-25 5.575592848103458e-18 5.575591949355511e-18 8.987479452077336e-25
1.07808044048254 1.9690050837761962e-25 5.634656389935585e-18 5.634655410167834e-18 9.797677521776503e-25
1.0861967418109137 1.9955260401048874e-25 5.7535425356226816e-18 5.753541372379614e-18 1.1632430677831421e-24
1.0902777775684922 2.0086730181121748e-25 5.81320768675381e-18 5.813206419880864e-18 1.2668729500514173e-24
1.0943741465085532 2.021784865891936e-25 5.873137913174389e-18 5.8731365338859476e-18 1.379288443105627e-24
1.1026131145906286 2.0478990437432525e-25 5.993784578256553e-18 5.9937829449099374e-18 1.6333466161435861e-24
1.1109141095355224 2.073860444046929e-25 6.115464421561942e-18 6.115462489851279e-18 1.9317106623809026e-24
1.1192775983109025 2.099637488016843e-25 6.238088948341308e-18 6.238086666695396e-18 2.2816459110576535e-24
