Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.650704449411161e-26 1.4889927177803709e-18 1.488992717777615e-18 2.7558679070853297e-30
1.0001793341362166 5.743491182034361e-26 1.5248364627943045e-18 1.5248364627909833e-18 3.321382621300711e-30
1.0077091589558085 5.836128297164472e-26 1.5610954913216986e-18 1.561095491317701e-18 3.997932961313562e-30
1.0114953028030835 5.882379301585954e-26 1.5793788872962728e-18 1.5793788872918886e-18 4.384186214804539e-30
1.0152956718711033 5.928579203745072e-26 1.5977638620573117e-18 1.5977638620525059e-18 4.80624102263894e-30
1.0229392996569957 6.020762003877777e-26 1.6348230677415782e-18 1.6348230677358077e-18 5.770751134659474e-30
1.0267826658714554 6.066632472374945e-26 1.653467438180972e-18 1.6534674381746512e-18 6.320544362584013e-30
1.0306404723013447 6.112431504498231e-26 1.6722092880760315e-18 1.6722092880691116e-18 6.920524282104428e-30
1.03451277320114 6.15815466944916e-26 1.6910477965930597e-18 1.691047796585485e-18 7.575054097356741e-30
1.0383996230291617 6.203797561930919e-26 1.7099821329647297e-18 1.7099821329564415e-18 8.28885588469748e-30
1.0403485208654093 6.226587536521924e-26 1.719484974313575e-18 1.7194849743049048e-18 8.669564323182116e-30
1.0423010764483396 6.249355802992851e-26 1.7290114566873352e-18 1.7290114566782687e-18 9.067038295473074e-30
1.0462171883269815 6.294825040856004e-26 1.7481349177182537e-18 1.748134917708339e-18 9.915126245591034e-30
1.0471985131304309 6.306177936250506e-26 1.752930391423782e-18 1.752930391413643e-18 1.0138760611053949e-29
1.048180758391296 6.317524931285783e-26 1.757731681526345e-18 1.757731681515978e-18 1.0367232938330051e-29
1.0501480137395462 6.340200951719765e-26 1.7673516566735575e-18 1.7673516566627184e-18 1.083909272246879e-29
1.0521189612883777 6.362852566183735e-26 1.77699473430976e-18 1.776994734298429e-18 1.1331527820566288e-29
1.0531058218030118 6.374151535497696e-26 1.7818200052458506e-18 1.7818200052342646e-18 1.1585742954966791e-29
1.0540936079674168 6.385386807421824e-26 1.7866349421828074e-18 1.786634942170962e-18 1.184547950139326e-29
1.058054026499678 6.430261195331821e-26 1.805950704271072e-18 1.805950704258131e-18 1.2941403338267057e-29
1.0590464539527713 6.441462788651384e-26 1.810793578542819e-18 1.8107935785295887e-18 1.3230217396676984e-29
1.06003981227728 6.452657449455521e-26 1.815641998265831e-18 1.8156419982523057e-18 1.3525208195062194e-29
1.0620293250338977 6.475025712411387e-26 1.8253554177097614e-18 1.8253554176956266e-18 1.4134225961352872e-29
1.0660195594769086 6.51967618304843e-26 1.844848180312587e-18 1.8448481802971548e-18 1.5432086312578528e-29
1.070024785945596 6.564208464162705e-26 1.864428081782361e-18 1.8644280817655173e-18 1.6843768289299662e-29
1.0740450607676866 6.608618445886309e-26 1.8840942039092616e-18 1.884094203890882e-18 1.837874855616086e-29
