Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.301589784427985e-23 2.187516060285418e-15 2.1875148951304873e-15 1.165154931197274e-21
1.0001793341362166 8.441338521856659e-23 2.2410865386508756e-15 2.2410851363747148e-15 1.4022761603208872e-21
1.0077091589558085 8.581625669243359e-23 2.2954836594279927e-15 2.295481974016715e-15 1.6854112778370369e-21
1.0114953028030835 8.651964698000269e-23 2.3229937542399104e-15 2.3229919074173593e-15 1.84682255132143e-21
1.0152956718711033 8.72243071877798e-23 2.350712390408557e-15 2.3507103673906795e-15 2.0230178769883237e-21
1.0229392996569957 8.863665628220383e-23 2.406759314590072e-15 2.4067568895429524e-15 2.425047120173393e-21
1.0267826658714554 8.934274408889765e-23 2.4350464423452498e-15 2.4350437884793814e-15 2.6538658685688293e-21
1.0306404723013447 9.004997428410526e-23 2.4635434078577843e-15 2.463540504550062e-15 2.9033077226842207e-21
1.03451277320114 9.075832578024186e-23 2.492250926962856e-15 2.492247751825582e-15 3.17513727246071e-21
1.0383996230291617 9.14677782938286e-23 2.5211697361663146e-15 2.5211662649048872e-15 3.471261427598693e-21
1.0403485208654093 9.182291131962696e-23 2.5357086106271986e-15 2.5357049815557675e-15 3.6290714312435454e-21
1.0423010764483396 9.217831237061103e-23 2.5503005937118145e-15 2.5502967999716714e-15 3.7937401424476515e-21
1.0462171883269815 9.288990941096141e-23 2.579644280675753e-15 2.579640135877866e-15 4.1447978873158794e-21
1.0471985131304309 9.306797266291222e-23 2.587013550810407e-15 2.5870093135052813e-15 4.237305125679171e-21
1.048180758391296 9.324610097009514e-23 2.5943961857952235e-15 2.5943918540081948e-15 4.331787029062112e-21
1.0501480137395462 9.360255169557315e-23 2.609201602090726e-15 2.6091970752548123e-15 4.526835913394118e-21
1.0521189612883777 9.3959259514297e-23 2.62406063412359e-15 2.624055903849121e-15 4.730274469158732e-21
1.0531058218030118 9.413747199270286e-23 2.631503658263312e-15 2.631498823009839e-15 4.8352534725573274e-21
1.0540936079674168 9.431497086154416e-23 2.6389383696588387e-15 2.6389334271756104e-15 4.942483228404317e-21
1.058054026499678 9.502556524795278e-23 2.6688105081622795e-15 2.66880511356511e-15 5.394597170115404e-21
1.0590464539527713 9.520336242450065e-23 2.676311933955357e-15 2.6763064202953725e-15 5.5136599843010685e-21
1.06003981227728 9.538121858738746e-23 2.6838267437805345e-15 2.683821108546618e-15 5.635233916036545e-21
1.0620293250338977 9.573710701210936e-23 2.6988965715679324e-15 2.698890685450606e-15 5.886117327010575e-21
1.0660195594769086 9.64495824588754e-23 2.7291974585149925e-15 2.7291910382190967e-15 6.420295896021518e-21
1.070024785945596 9.716297891494394e-23 2.7597140978635253e-15 2.7597070972261984e-15 7.000637327068948e-21
1.0740450607676866 9.787728475638862e-23 2.790447450006416e-15 2.7904398190898774e-15 7.63091653804227e-21
1.07808044048254 9.859248943657265e-23 2.8213985082152526e-15 2.8213901930169144e-15 8.315198338699005e-21
1.0861967418109137 1.0002446045759724e-22 2.8839262243616015e-15 2.88391636075648e-15 9.863605121506393e-21
1.0902777775684922 1.0073871430475671e-22 2.915432542129184e-15 2.9154218046238984e-15 1.0737505285219961e-20
1.0943741465085532 1.0145379292273704e-22 2.947158858007391e-15 2.9471471730056526e-15 1.1685001738688512e-20
1.1026131145906286 1.028864076687548e-22 3.0112761929416325e-15 3.0112623683088312e-15 1.3824632802087213e-20
1.1109141095355224 1.0432228387976435e-22 3.076288075574805e-15 3.0762717408336346e-15 1.6334741170884035e-20
1.1192775983109025 1.0576029413281799e-22 3.1421715689902254e-15 3.1421522934309888e-15 1.9275559235997926e-20
1.1277040513999907 1.0719527715118326e-22 3.2087820919831857e-15 3.2087593755492292e-15 2.271643395725508e-20
1.1361939428280308 1.0863342262746432e-22 3.2763128521253866e-15 3.2762861150299662e-15 2.6737095419784487e-20
1.1447477501889525 1.1007480233855748e-22 3.3447768291240564e-15 3.344745400036084e-15 3.1429087971427916e-20
1.1533659546722406 1.1152003376406743e-22 3.4142038909865e-15 3.4141669935555225e-15 3.6897430977538083e-20
1.1707974979042381 1.1442683360412128e-22 3.556142038206455e-15 3.556091376318151e-15 5.066188830395376e-20
1.1884924949847024 1.173506235690154e-22 3.702126704696481e-15 3.702057492002853e-15 6.92126936267667e-20
1.2064549276569216 1.2031225167560805e-22 3.852923529241469e-15 3.852829439861714e-15 9.408937975442885e-20
1.2246888378427687 1.232937050078199e-22 4.0080773673838895e-15 4.00795008683203e-15 1.2728055185825747e-19
1.2431983285522175 1.262941365483079e-22 4.167667263620256e-15 4.1674959178102814e-15 1.7134580997415302e-19
1.2619875648066055 1.2931969598264467e-22 4.332007337424661e-15 4.331777774496798e-15 2.2956292786248657e-19
1.3004222497298317 1.3543713581472731e-22 4.6751073263719475e-15 4.6747010706779634e-15 4.062556939832925e-19
1.3400274889804893 1.4168788075023387e-22 5.039829508701584e-15 5.0391237419337646e-15 7.057667678186883e-19
1.3808389325824078 1.48127695023013e-22 5.429361030227417e-15 5.428156851686227e-15 1.2041785411890652e-18
1.4228933163050095 1.5485490500221015e-22 5.8487995643348064e-15 5.8467807164715646e-15 2.0188478632425562e-18
1.466228494730424 1.620428467237503e-22 6.3066822802329985e-15 6.3033547918492e-15 3.327488383799951e-18
1.5108834753276823 1.697617643607014e-22 6.808325089589144e-15 6.802930963498056e-15 5.394126091085043e-18
1.5568984535646726 1.7811568545324359e-22 7.360916425588005e-15 7.352306978806054e-15 8.609446781949022e-18
1.6043148490894465 1.8728914036696069e-22 7.975751836980953e-15 7.962197130973401e-15 1.3554706007552358e-17
1.6531753430134553 1.9750742499894874e-22 8.667059522500437e-15 8.646033790509553e-15 2.1025731990881012e-17
1.7035239163302658 2.090510034751812e-22 9.453005808860954e-15 9.420864784541781e-15 3.214102431917198e-17
1.755405889504358 2.2235383259681295e-22 1.0360759762272752e-14 1.0312316622517352e-14 4.844313975540325e-17
1.8088679632656115 2.377628157814138e-22 1.1416164958184763e-14 1.1344150192287477e-14 7.201476589728629e-17
1.8639582606462262 2.5569298683201228e-22 1.2650987668482373e-14 1.2545354826916953e-14 1.0563284156541982e-16
1.9207263702978936 2.766708521234928e-22 1.4105820067497893e-14 1.395287811612771e-14 1.5294195137018278e-16
1.979223391128241 3.0132623065160015e-22 1.5830738933267987e-14 1.5612078283080042e-14 2.186606501879394e-16
2.039501978296691 3.3037569095417953e-22 1.788552317679529e-14 1.7576718414590402e-14 3.0880476220488643e-16
2.1016163906111602 3.647159363338631e-22 2.0345933478860446e-14 1.9914966432079325e-14 4.3096704678111586e-16
2.1656225393682647 4.0528709743080515e-22 2.3297803275933078e-14 2.2703239852633277e-14 5.945634232997973e-16
2.231578038680979 4.5303382744343395e-22 2.683565149861365e-14 2.6024542203284074e-14 8.111092953295772e-16
2.299542257339062 5.090389067540662e-22 3.107147035645799e-14 2.997696424229849e-14 1.094506114159499e-15
2.369576372248914 5.745056638846738e-22 3.613553245437052e-14 3.4674188143860085e-14 1.4613443105104325e-15
2.4417434235010123 6.507165619938989e-22 4.217560490982433e-14 4.024447917826652e-14 1.9311257315578065e-15
2.5161083711144245 7.390909794949106e-22 4.9362446664675233e-14 4.6835886995308166e-14 2.526559669367071e-15
