Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.511136080962769e-21 1.188709980075104e-13 1.1887090820529686e-13 8.980221353663035e-20
1.0001793341362166 4.586826993314832e-21 1.217754293732244e-13 1.2177532133169626e-13 1.0804152811977634e-19
1.0077091589558085 4.662852626874494e-21 1.247258086503675e-13 1.2472567883939594e-13 1.2981097156036788e-19
1.0114953028030835 4.700988312881416e-21 1.2621834312502884e-13 1.2621820090757974e-13 1.4221744911241635e-19
1.0152956718711033 4.739204577204002e-21 1.2772250396131766e-13 1.2772234820402545e-13 1.557572922048736e-19
1.0229392996569957 4.815837760543329e-21 1.3076488750703657e-13 1.3076470086598894e-13 1.8664104762599556e-19
1.0267826658714554 4.854168274316296e-21 1.323008970393593e-13 1.3230069282630908e-13 2.0421305023913655e-19
1.0306404723013447 4.892573903423754e-21 1.3384865773764145e-13 1.3384843437321724e-13 2.23364424237584e-19
1.03451277320114 4.931053878893767e-21 1.3540822282612218e-13 1.3540797859626838e-13 2.4422985380268143e-19
1.0383996230291617 4.969607481233734e-21 1.3697964699725906e-13 1.36979380042417e-13 2.669548420541955e-19
1.0403485208654093 4.9889116815379344e-21 1.3776982374801216e-13 1.3776954468471492e-13 2.7906329724070194e-19
1.0423010764483396 5.00823404193526e-21 1.3856298647823191e-13 1.385626947817095e-13 2.9169652237024323e-19
1.0462171883269815 5.0469329449994455e-21 1.4015829909922943e-13 1.401579804747036e-13 3.18624525833891e-19
1.0471985131304309 5.0566189071968926e-21 1.4055900499286893e-13 1.4055867927358625e-13 3.257192827020987e-19
1.048180758391296 5.0663093471560305e-21 1.4096046386471107e-13 1.4096013089965838e-13 3.3296505267043436e-19
1.0501480137395462 5.0857036284831215e-21 1.417656443635644e-13 1.4176529644165608e-13 3.479219083279783e-19
1.0521189612883777 5.105115727441246e-21 1.4257384830693995e-13 1.4257348478670505e-13 3.6352023490240176e-19
1.0531058218030118 5.114815725540469e-21 1.4297873108538325e-13 1.4297835951676873e-13 3.7156861450261745e-19
1.0540936079674168 5.124478502613107e-21 1.4338320652073196e-13 1.4338282673165657e-13 3.7978907535563316e-19
1.058054026499678 5.1631721433559096e-21 1.450086409450311e-13 1.4500822650123526e-13 4.144437958988491e-19
1.0590464539527713 5.172856157091891e-21 1.4541688773690482e-13 1.4541646416826525e-13 4.2356863954310118e-19
1.06003981227728 5.182544401248679e-21 1.4582589183590613e-13 1.4582545895054123e-13 4.3288536491603037e-19
1.0620293250338977 5.201933560736924e-21 1.4664617608323242e-13 1.4664572397337608e-13 4.521098563844769e-19
1.0660195594769086 5.2407624373894e-21 1.48295878117488e-13 1.4829538508260828e-13 4.930348796900771e-19
1.070024785945596 5.279658518502199e-21 1.4995781529270107e-13 1.499572778070892e-13 5.374856117901774e-19
1.0740450607676866 5.3186216135010815e-21 1.5163205799877258e-13 1.5163147224947727e-13 5.857492953579704e-19
1.07808044048254 5.3576515977557764e-21 1.5331867885504413e-13 1.533180407199102e-13 6.3813513393789e-19
1.0861967418109137 5.435853016437828e-21 1.5672765435736448e-13 1.567268977279262e-13 7.566294382610484e-19
1.0902777775684922 5.474890284268697e-21 1.5844626774822926e-13 1.5844544426735067e-13 8.234808785684294e-19
1.0943741465085532 5.5139923442028814e-21 1.6017746514985639e-13 1.6017656920615537e-13 8.959437010004332e-19
1.1026131145906286 5.592391889373075e-21 1.6367795260464876e-13 1.636768930900396e-13 1.05951460920017e-18
1.1109141095355224 5.67105453308669e-21 1.6722982652657433e-13 1.6722857521874946e-13 1.251307824827229e-18
1.1192775983109025 5.749923753172904e-21 1.7083204135563293e-13 1.7083056546315882e-13 1.4758924741052573e-18
1.1277040513999907 5.828726117623802e-21 1.7447701505475785e-13 1.744752765291981e-13 1.738525559710278e-18
1.1361939428280308 5.907799300209515e-21 1.7817535622927467e-13 1.7817331098195023e-13 2.0452473244359295e-18
1.1447477501889525 5.9871518467589764e-21 1.8192798300826058e-13 1.8192558001994382e-13 2.4029883167475956e-18
1.1533659546722406 6.066820981714925e-21 1.8573670669353432e-13 1.8573388699967713e-13 2.8196938572482644e-18
1.1707974979042381 6.22737951809672e-21 1.935336790737867e-13 1.935298113771032e-13 3.867696683531137e-18
1.1884924949847024 6.389355740214608e-21 2.0156863076013322e-13 2.0156335222192455e-13 5.278538208617673e-18
1.2064549276569216 6.553908364840659e-21 2.098847573352046e-13 2.0987758901238624e-13 7.168322818406326e-18
1.2246888378427687 6.720130310264917e-21 2.1846048182861366e-13 2.1845079501998798e-13 9.686808625639492e-18
1.2431983285522175 6.888024816907334e-21 2.2730267869124785e-13 2.2728965221684143e-13 1.3026474406363038e-17
1.2619875648066055 7.057993826466334e-21 2.364317423685675e-13 2.3641430891823243e-13 1.743345033502507e-17
1.3004222497298317 7.403947090248689e-21 2.555742712474579e-13 2.5554348768764594e-13 3.0783559811948895e-17
1.3400274889804893 7.760877717903114e-21 2.760539597953452e-13 2.760006023145585e-13 5.335748078659476e-17
1.3808389325824078 8.132565299042467e-21 2.98084926681274e-13 2.9799409901144346e-13 9.082766983067631e-17
1.4228933163050095 8.525239424269371e-21 3.21994428460661e-13 3.2184251242471647e-13 1.5191603594460124e-16
