Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.941204930216765e-26 1.5655412444824377e-18 1.5655412444716855e-18 1.0752566189942571e-29
1.0001793341362166 6.038766191473574e-26 1.603228870247321e-18 1.6032288702343632e-18 1.2957825980418546e-29
1.0077091589558085 6.136170483906272e-26 1.6413532377383599e-18 1.6413532377227635e-18 1.5595704841956785e-29
1.0114953028030835 6.184801735622324e-26 1.6605772566759921e-18 1.660577256658891e-18 1.7101549278083967e-29
1.0152956718711033 6.233379347674173e-26 1.6799081057931715e-18 1.6799081057744254e-18 1.8746846303591012e-29
1.0229392996569957 6.330306687020807e-26 1.7188740214535926e-18 1.7188740214310866e-18 2.2506360155249457e-29
1.0267826658714554 6.378538208103981e-26 1.7384776938966844e-18 1.738477693872035e-18 2.4649126167559335e-29
1.0306404723013447 6.426694716115043e-26 1.758183889342238e-18 1.7581838893152512e-18 2.6987302469828184e-29
1.03451277320114 6.474771554017758e-26 1.777991745511734e-18 1.7779917454821966e-18 2.9537856790823216e-29
1.0383996230291617 6.522764091588745e-26 1.7979003896911607e-18 1.7979003896588413e-18 3.231915026669035e-29
1.0403485208654093 6.546727308355489e-26 1.8078922317590354e-18 1.8078922317252322e-18 3.3802469316045493e-29
1.0423010764483396 6.570667726304995e-26 1.817908938938367e-18 1.817908938903016e-18 3.5351044793544327e-29
1.0462171883269815 6.6184778842115e-26 1.838016500290658e-18 1.838016500252002e-18 3.865501806024924e-29
1.0471985131304309 6.630415284715148e-26 1.84305875568879e-18 1.843058755649263e-18 3.9526204329569293e-29
1.048180758391296 6.642346488020758e-26 1.8481071287664984e-18 1.848107128726082e-18 4.041621796354735e-29
1.0501480137395462 6.666190020768977e-26 1.8582221709725283e-18 1.858222170930273e-18 4.2254286764527014e-29
1.0521189612883777 6.690007919120798e-26 1.868361512562661e-18 1.868361512518489e-18 4.417241991396596e-29
1.0531058218030118 6.701888660455232e-26 1.8734351107950317e-18 1.8734351107498683e-18 4.516260635843181e-29
1.0540936079674168 6.713702436014774e-26 1.8784978459973556e-18 1.878497845951182e-18 4.617427775124315e-29
1.058054026499678 6.76088747620485e-26 1.898807704423204e-18 1.8988077043727613e-18 5.04426505748251e-29
1.0590464539527713 6.772665875249763e-26 1.9038998250715633e-18 1.9038998250199954e-18 5.156745295104218e-29
1.06003981227728 6.784436992151859e-26 1.908997778671582e-18 1.9089977786188663e-18 5.271628507060295e-29
1.0620293250338977 6.807957105093683e-26 1.919211125524699e-18 1.9192111254696114e-18 5.508800418962358e-29
1.0660195594769086 6.854906933931524e-26 1.9397071615545547e-18 1.9397071614944133e-18 6.014195863745008e-29
1.070024785945596 6.901732608170067e-26 1.9602948562461045e-18 1.9602948561804657e-18 6.563863529441929e-29
1.0740450607676866 6.948429808177659e-26 1.980973245021731e-18 1.9809732449501162e-18 7.161484190061268e-29
1.07808044048254 6.994994249934356e-26 2.0017413552008515e-18 2.0017413551227412e-18 7.811027024696442e-29
1.0861967418109137 7.087625018566794e-26 2.0435189118716867e-18 2.0435189117788534e-18 9.283327386139017e-29
1.0902777775684922 7.133494492854284e-26 2.0644716509534297e-18 2.0644716508522725e-18 1.011566596680003e-28
1.0943741465085532 7.179211171106803e-26 2.0855086031673835e-18 2.0855086030571922e-18 1.1019132456531511e-28
1.1026131145906286 7.270169891798916e-26 2.127831072137197e-18 2.127831072006567e-18 1.3062919048896095e-28
1.1109141095355224 7.360469088858689e-26 2.1704781036801133e-18 2.1704781035254515e-18 1.5466198909794551e-28
1.1192775983109025 7.449992837329603e-26 2.213416280143827e-18 2.2134162799609413e-18 1.8288542753934403e-28
1.1277040513999907 7.538322324865373e-26 2.256520466429716e-18 2.256520466213728e-18 2.159875011260991e-28
1.1361939428280308 7.625888073033292e-26 2.299917879622446e-18 2.2999178793676843e-18 2.547615970959162e-28
1.1447477501889525 7.712660937779817e-26 2.3435999018405515e-18 2.3435999015404304e-18 3.001215650684356e-28
1.1533659546722406 7.798660229058626e-26 2.387572456699954e-18 2.387572456346834e-18 3.531191010212302e-28
1.1707974979042381 7.968620015713427e-26 2.4764772153366023e-18 2.4764772148495604e-18 4.870417621964072e-28
1.1884924949847024 8.135119679310974e-26 2.5664323626679908e-18 2.5664323619995225e-18 6.684689185434043e-28
1.2064549276569216 8.299476271493554e-26 2.6578546209107153e-18 2.6578546199976635e-18 9.130514124064111e-28
1.2246888378427687 8.459879583705588e-26 2.7501689472380444e-18 2.7501689459969023e-18 1.241142600176249e-27
1.2431983285522175 8.615954392653803e-26 2.843238177836808e-18 2.8432381761576864e-18 1.679122678700944e-27
1.2619875648066055 8.767644312763356e-26 2.9370235683138132e-18 2.937023566052805e-18 2.2610084537642253e-27
1.3004222497298317 9.055336312017497e-26 3.125780007116149e-18 3.1257800030731395e-18 4.0430112501091346e-27
1.3400274889804893 9.321846805935093e-26 3.315775376086266e-18 3.315775368986774e-18 7.099491909177156e-27
1.3808389325824078 9.56620670587105e-26 3.506325396333709e-18 3.506325384085636e-18 1.2248072878459592e-26
1.4228933163050095 9.789654205682912e-26 3.697508015801594e-18 3.6975079950314964e-18 2.0770098876084513e-26
1.466228494730424 9.997676752435645e-26 3.891080173725548e-18 3.891080139087302e-18 3.4638245919518515e-26
1.5108834753276823 1.0186195109787592e-25 4.085191267573285e-18 4.0851912107388616e-18 5.683442299600162e-26
1.5568984535646726 1.0351920607250508e-25 4.27809725125506e-18 4.2780971594104706e-18 9.184459098325856e-26
1.6043148490894465 1.0495197095309335e-25 4.4694042243122585e-18 4.4694040778693195e-18 1.464429400868201e-25
1.6531753430134553 1.0616504337799096e-25 4.658755235003371e-18 4.658755004873538e-18 2.301298345294499e-25
1.7035239163302658 1.0717353987041382e-25 4.8462436348529214e-18 4.84624327833905e-18 3.56513872226561e-25
1.755405889504358 1.080631055818415e-25 5.035289309038981e-18 5.035288764285035e-18 5.44753945678515e-25
1.8088679632656115 1.088129634923865e-25 5.224646826020331e-18 5.224646004716966e-18 8.213033657176918e-25
1.8639582606462262 1.0940917702621806e-25 5.413265989523805e-18 5.413264767264258e-18 1.2222595482026912e-24
1.9207263702978936 1.098623937737764e-25 5.601237524167447e-18 5.601235727987533e-18 1.7961799151714277e-24
1.979223391128241 1.101969957737324e-25 5.789405945682245e-18 5.7894033381089466e-18 2.6075732981645523e-24
2.039501978296691 1.1044208650688096e-25 5.978994677869354e-18 5.978990936885477e-18 3.7409838745497116e-24
2.1016163906111602 1.1067857420689284e-25 6.174281636783747e-18 6.1742763305686784e-18 5.306215071222291e-24
2.1656225393682647 1.1095349379570929e-25 6.378127227875124e-18 6.378119784127437e-18 7.44374768445136e-24
2.231578038680979 1.1127050024495766e-25 6.591155418792483e-18 6.5911450876008726e-18 1.0331191608911976e-23
2.299542257339062 1.1165790034300693e-25 6.815540216159258e-18 6.81552602545996e-18 1.4190699297979312e-23
2.369576372248914 1.1217792265220251e-25 7.055820715940323e-18 7.055801418353925e-18 1.9297586397725786e-23
2.4417434235010123 1.1290405052098365e-25 7.317773829055389e-18 7.317747840013568e-18 2.598904182079042e-23
2.5161083711144245 1.139619059786577e-25 7.61129368609073e-18 7.611259010950548e-18 3.4675140186662366e-23
2.5927381535095444 1.1555694424352893e-25 7.952874710029826e-18 7.952828860284253e-18 4.5849745575712506e-23
2.6717017477616296 1.179346482433578e-25 8.363707261518415e-18 8.363647161918473e-18 6.009959994116128e-23
2.753070231689431 1.2146446547593814e-25 8.876381649171633e-18 8.876303532549059e-18 7.811662257619512e-23
2.836916847834745 1.2698255187634284e-25 9.562249915299222e-18 9.562149201645851e-18 1.0071365336546734e-22
2.9233170693905177 1.3632950011148321e-25 1.0578770555394059e-17 1.0578641736227206e-17 1.2881916685195984e-22
2.967498994190263 1.4425478747458225e-25 1.1362927840989697e-17 1.1362782775714816e-17 1.4506527488078585e-22
3.0123486681368425 1.535098891652258e-25 1.2274704042886307e-17 1.2274540891259091e-17 1.6315162721709363e-22
3.0578761833420214 1.741813050890436e-25 1.4138094158681658e-17 1.4137910852342105e-17 1.8330633954791949e-22
3.1040917844459814 2.008188218400875e-25 1.6546586052709385e-17 1.6546380456102964e-17 2.0559660641869596e-22
3.127460860933648 2.2897390858043155e-25 1.9008476665442718e-17 1.900825899039303e-17 2.1767504969504796e-22
3.1510058709225794 2.664850143253212e-25 2.2289043770755236e-17 2.228881339877618e-17 2.3037197907395554e-22
3.162844764501044 3.0138731372850883e-25 2.5303015267179435e-17 2.530277828260214e-17 2.369845772913856e-22
3.1747281389236908 3.419791645664225e-25 2.881878197425197e-17 2.881853821333057e-17 2.4376092140730755e-22
3.1986289994194426 4.552056298024443e-25 3.864923729671789e-17 3.864897944496236e-17 2.578517555273513e-22
3.2227097969389145 7.220654555809463e-25 6.176852073168815e-17 6.1768247828825e-17 2.7290286316352454e-22
3.2348180950136065 9.751240757238697e-25 8.37296307814923e-17 8.372934981210613e-17 2.809693861577679e-22
3.240889293275058 1.1643116476386365e-24 1.0016197311529621e-16 1.0016168788778207e-16 2.8522751411002733e-22
3.2469718861334385 1.3831691106965911e-24 1.1921289728270737e-16 1.192126076468017e-16 2.896359056290843e-22
3.2714166318528037 2.5505976159721914e-24 2.214864895097502e-16 2.2148618155528764e-16 3.0795446256215236e-22
3.2744851364798273 2.6235702094077916e-24 2.280369099124499e-16 2.2803659977469435e-16 3.1013775555484874e-22
3.2775565192852394 2.698638639019776e-24 2.3478176160655223e-16 2.3478144927200506e-16 3.123345471814755e-22
3.283707930232385 2.6264245916798215e-24 2.289279877853938e-16 2.2892767147637984e-16 3.163090138580775e-22
3.2898708863219004 2.3974488860120487e-24 2.0936189655299101e-16 2.0936157658420092e-16 3.199687900311615e-22
3.29141343181113 2.343451473602383e-24 2.0474242133942814e-16 2.047421004503022e-16 3.208891259531934e-22
3.292184975758714 2.3169191709915252e-24 2.024718004424582e-16 2.024714790923529e-16 3.2135010528458923e-22
3.295272960557952 2.1494434557167825e-24 1.8801255558083775e-16 1.8801223242979068e-16 3.23151046969654e-22
3.3076538914384823 1.569282083520841e-24 1.3778137316919491e-16 1.377810427593051e-16 3.3040988981942426e-22
3.310756385682612 1.4512104304792571e-24 1.2753431375163197e-16 1.2753398150660144e-16 3.322450304851466e-22
3.313861789986515 1.3422730892881594e-24 1.1807139864710062e-16 1.1807106455870475e-16 3.3408839588137386e-22
3.3200813396944477 1.1895008256150023e-24 1.0482935281703214e-16 1.0482901478171293e-16 3.380353192042489e-22
3.345076488085796 9.169751508125856e-25 8.142036644081661e-17 8.142001084562653e-17 3.5559519004137346e-22
3.3482140837626964 9.271948858227383e-25 8.240502195264589e-17 8.240466397801487e-17 3.5797463101961684e-22
3.3513546224236106 9.375275907759198e-25 8.340150268569745e-17 8.340114231794499e-17 3.6036775244647783e-22
3.3576445397418455 1.0130363999145391e-24 9.028782699956405e-17 9.028746163365743e-17 3.6536590660305477e-22
3.3702598118196083 1.291545366005065e-24 1.1554269159257425e-16 1.1554231572973706e-16 3.7586283719472537e-22
