Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.1548162327445875e-25 1.3583233560998873e-17 1.3583231629160057e-17 1.931838819710845e-24
1.0001793341362166 5.240976745020534e-25 1.3914241683633365e-17 1.3914239357593807e-17 2.3260395576488526e-24
1.0077091589558085 5.32721344098119e-25 1.424966769161778e-17 1.4249664894606762e-17 2.797011019697981e-24
1.0114953028030835 5.370352493792935e-25 1.4419031672691793e-17 1.4419028607068186e-17 3.065623610332338e-24
1.0152956718711033 5.413501203852886e-25 1.4589493187939568e-17 1.4589489829011496e-17 3.358928072864741e-24
1.0229392996569957 5.499773244283864e-25 1.4933585086592505e-17 1.4933581058111248e-17 4.028481261414786e-24
1.0267826658714554 5.542795091775352e-25 1.5106949765776792e-17 1.5106945356039337e-17 4.409737458954849e-24
1.0306404723013447 5.585812239091293e-25 1.5281393502378408e-17 1.5281388676891078e-17 4.825487333207908e-24
1.03451277320114 5.628821722266696e-25 1.5456913770088337e-17 1.5456908491392168e-17 5.278696169898818e-24
1.0383996230291617 5.671820608832196e-25 1.5633508033852553e-17 1.5633502261282782e-17 5.772569777290311e-24
1.0403485208654093 5.693315170860532e-25 1.5722207120522566e-17 1.572220108469465e-17 6.0358279184573655e-24
1.0423010764483396 5.714805998865823e-25 1.5811173753385057e-17 1.5811167442812318e-17 6.31057273700816e-24
1.0462171883269815 5.757775026041655e-25 1.5989908386748113e-17 1.5989901490300176e-17 6.896447935967407e-24
1.0471985131304309 5.76851439352501e-25 1.6034758765128887e-17 1.6034751714265316e-17 7.050863568086746e-24
1.048180758391296 5.779252517274863e-25 1.6079675752205396e-17 1.6079668543616905e-17 7.208588489203189e-24
1.0501480137395462 5.800724858675464e-25 1.616970939400077e-17 1.6169701859763313e-17 7.534237461291561e-24
1.0521189612883777 5.822191701866792e-25 1.626000899556364e-17 1.6260001121613108e-17 7.873950528769421e-24
1.0531058218030118 5.832907459890276e-25 1.630521512220175e-17 1.630520707292957e-17 8.049272178735868e-24
1.0540936079674168 5.843570952322018e-25 1.6350345508290962e-17 1.6350337279923746e-17 8.228367215998266e-24
1.058054026499678 5.886206928349982e-25 1.6531520609856605e-17 1.653151162620779e-17 8.983648812006723e-24
1.0590464539527713 5.896861212868443e-25 1.657697757197786e-17 1.657696838938618e-17 9.182591674825776e-24
1.06003981227728 5.907513529701079e-25 1.66224997280058e-17 1.6622490342258102e-17 9.385747698822886e-24
1.0620293250338977 5.9288120937658465e-25 1.6713739460824954e-17 1.6713729655784786e-17 9.805040170113292e-24
1.0660195594769086 5.971383786488871e-25 1.6896999487635818e-17 1.6896988789610503e-17 1.0698025319495987e-23
1.070024785945596 6.013919384912242e-25 1.7081298139784013e-17 1.7081286471267738e-17 1.1668516279182594e-23
1.0740450607676866 6.05641630892579e-25 1.726663289391683e-17 1.7266620171032628e-17 1.2722884195045514e-23
1.07808044048254 6.098872020937112e-25 1.74530012580093e-17 1.7452987390016742e-17 1.3867992562694448e-23
1.0861967418109137 6.183579307232901e-25 1.7828625561153154e-17 1.7828609100589775e-17 1.6460563372184426e-23
1.0902777775684922 6.225665544724927e-25 1.8017410735056825e-17 1.8017392810506252e-17 1.7924550567853798e-23
1.0943741465085532 6.267698047995878e-25 1.8207206738474636e-17 1.8207187226073112e-17 1.9512401526986194e-23
1.1026131145906286 6.351592730400329e-25 1.8589821930505672e-17 1.85897988304441e-17 2.3100061574009203e-23
1.1109141095355224 6.435245609128847e-25 1.8976453155084924e-17 1.8976425843063173e-17 2.7312021754045176e-23
1.1192775983109025 6.518567588105367e-25 1.936686912024203e-17 1.9366836869854846e-17 3.2250387182628864e-23
1.1277040513999907 6.601210940946513e-25 1.9760056614097606e-17 1.9760018581270694e-17 3.803282691084442e-23
1.1361939428280308 6.683553735590675e-25 2.0157160174248564e-17 2.0157115379495845e-17 4.4794752719528955e-23
1.1447477501889525 6.765581850292399e-25 2.0558166744464427e-17 2.05581140526712e-17 5.269179322757045e-23
1.1533659546722406 6.84731987041742e-25 2.0963180654937126e-17 2.096311875227868e-17 6.19026584463025e-23
1.1707974979042381 7.010187643238981e-25 2.178616867096435e-17 2.1786083555371638e-17 8.511559271892262e-23
1.1884924949847024 7.171733469042498e-25 2.2625074488072897e-17 2.2624958037563057e-17 1.1645050983618655e-22
1.2064549276569216 7.333155948513134e-25 2.3483966681800118e-17 2.348380814256913e-17 1.5853923098612273e-22
1.2246888378427687 7.493052717749966e-25 2.4358692934666175e-17 2.4358478146420722e-17 2.1478824545386483e-22
