Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.213626050039535e-25 3.197973574437666e-18 3.1979735386711523e-18 3.5766513900349465e-26
1.0001793341362166 1.233639989591102e-25 3.2751843407956774e-18 3.2751842977185888e-18 4.3077086910103677e-26
1.0077091589558085 1.2536294358054413e-25 3.353310894441577e-18 3.3533108426268683e-18 5.181470816948069e-26
1.0114953028030835 1.2636125917803433e-25 3.3927139799392554e-18 3.3927139231397256e-18 5.679952991987457e-26
1.0152956718711033 1.2735867742182517e-25 3.4323416338178134e-18 3.4323415715741607e-18 6.224365178450925e-26
1.0229392996569957 1.29349464588047e-25 3.5122379587893505e-18 3.512237884114102e-18 7.46752489301211e-26
1.0267826658714554 1.3034042139831764e-25 3.552442704288892e-18 3.552442622532747e-18 8.175614406541433e-26
1.0306404723013447 1.313300562139038e-25 3.592863816025127e-18 3.59286372654585e-18 8.947927703701683e-26
1.03451277320114 1.3231827698504894e-25 3.633499688707429e-18 3.633499590807397e-18 9.790003013487925e-26
1.0383996230291617 1.3330499222220018e-25 3.6743486978646e-18 3.674348590786305e-18 1.0707829492187846e-25
1.0403485208654093 1.3379775683284815e-25 3.694852615843149e-18 3.694852503871622e-18 1.1197152742098667e-25
1.0423010764483396 1.3429011101477144e-25 3.71540920030761e-18 3.715409083228795e-18 1.1707881598664085e-25
1.0462171883269815 1.3527354304954441e-25 3.756679534594574e-18 3.756679406623014e-18 1.279715589652219e-25
1.0471985131304309 1.3551912697709296e-25 3.767029707991548e-18 3.767029577148666e-18 1.3084288220496645e-25
1.048180758391296 1.3576459847766487e-25 3.777392864602846e-18 3.777392730826943e-18 1.3377590193238167e-25
1.0501480137395462 1.362551986287048e-25 3.7981580214978325e-18 3.798157881665729e-18 1.3983210439451212e-25
1.0521189612883777 1.367453323894943e-25 3.818974792674027e-18 3.818974646523467e-18 1.4615056036746927e-25
1.0531058218030118 1.3698984594279059e-25 3.829391985067587e-18 3.8293918356558826e-18 1.4941170455024578e-25
1.0540936079674168 1.3723301024412004e-25 3.839787607511791e-18 3.839787454768575e-18 1.527432150894554e-25
1.058054026499678 1.382043818764582e-25 3.881495528740466e-18 3.881495361945583e-18 1.6679488313525692e-25
1.0590464539527713 1.3844689658095018e-25 3.891953730442241e-18 3.891953559945603e-18 1.7049663823333035e-25
1.06003981227728 1.3868927728938559e-25 3.902424365902019e-18 3.902424191625019e-18 1.7427700144914716e-25
1.0620293250338977 1.3917363131084146e-25 3.923402828017141e-18 3.923402645937206e-18 1.8207993456420276e-25
1.0660195594769086 1.4014067207737148e-25 3.965507743190338e-18 3.965507544489307e-18 1.987010318532909e-25
1.070024785945596 1.4110541842329805e-25 4.007808497191051e-18 4.007808280422169e-18 2.1676888270687837e-25
1.0740450607676866 1.4206778532862295e-25 4.050303298513182e-18 4.050303062110353e-18 2.3640282832132164e-25
1.07808044048254 1.430276885213414e-25 4.092990341695306e-18 4.092990083963834e-18 2.577314713074428e-25
1.0861967418109137 1.449380804114676e-25 4.178885135645978e-18 4.178884829608305e-18 3.0603767118183586e-25
1.0902777775684922 1.458845612624569e-25 4.221977620362806e-18 4.221977287037706e-18 3.333250984767995e-25
1.0943741465085532 1.468281820902866e-25 4.2652518450646424e-18 4.265251482136288e-18 3.6292835540073966e-25
1.1026131145906286 1.4870652517933946e-25 4.3523379730519055e-18 4.352337543211959e-18 4.29839949121757e-25
1.1109141095355224 1.5057248121451577e-25 4.440128333499561e-18 4.440127825065907e-18 5.084336555984545e-25
1.1192775983109025 1.5242371194955286e-25 4.528556374156514e-18 4.528555773528766e-18 6.006277466203843e-25
1.1277040513999907 1.542516994315687e-25 4.617368450812642e-18 4.617367742178303e-18 7.086343379857422e-25
1.1361939428280308 1.560652538151239e-25 4.706825804413451e-18 4.7068249694127554e-18 8.350006936209657e-25
1.1447477501889525 1.5786380895079568e-25 4.796912636843604e-18 4.79691165418728e-18 9.8265632243497e-25
1.1533659546722406 1.5964777902211818e-25 4.887642604895752e-18 4.8876414499283165e-18 1.1549674349392017e-24
1.1707974979042381 1.6317776265752248e-25 5.0712169795284045e-18 5.0712153899529544e-18 1.5895754474964883e-24
1.1884924949847024 1.666423385894305e-25 5.257160405817345e-18 5.257158228934258e-18 2.1768830870873875e-24
1.2064549276569216 1.7006856353507792e-25 5.446337849243714e-18 5.44633488262469e-18 2.966619024037492e-24
1.2246888378427687 1.7341988068295163e-25 5.637597627353865e-18 5.637593604113906e-18 4.0232399591277985e-24
1.2431983285522175 1.7668884961679464e-25 5.830677136091504e-18 5.830671706086844e-18 5.430004660776569e-24
1.2619875648066055 1.798747416686296e-25 6.025522213031213e-18 6.025514919122484e-18 7.293908731897554e-24
1.3004222497298317 1.8594696307345098e-25 6.418638463903307e-18 6.418625486838852e-18 1.2977064455066175e-23
1.3400274889804893 1.9161708822322806e-25 6.815808455073568e-18 6.815785786423308e-18 2.266865026326289e-23
1.3808389325824078 1.9686918021154805e-25 7.215894738167217e-18 7.215855841829623e-18 3.889633759504335e-23
1.4228933163050095 2.0173308885293e-25 7.619367317929594e-18 7.61930172777524e-18 6.55901543532079e-23
1.466228494730424 2.0632656247239316e-25 8.030197579189461e-18 8.030088828624889e-18 1.0875056457138394e-22
1.5108834753276823 2.105732992675105e-25 8.44507879615579e-18 8.444901427011665e-18 1.773691441224994e-22
1.5568984535646726 2.144142705235646e-25 8.861013681985271e-18 8.860728822566505e-18 2.848594187669326e-22
1.6043148490894465 2.1786641302332585e-25 9.277892143039473e-18 9.27744082082554e-18 4.513222139359565e-22
1.6531753430134553 2.20951618455808e-25 9.695842213321788e-18 9.695137606620242e-18 7.046067015432758e-22
1.7035239163302658 2.2371506647420334e-25 1.01160950569722e-17 1.0115010842787442e-17 1.0842141847598132e-21
1.755405889504358 2.2634970623866755e-25 1.0546950782054828e-17 1.054530561726515e-17 1.6451647896783454e-21
1.8088679632656115 2.288337207922722e-25 1.098743508724878e-17 1.0984972542010581e-17 2.4625452382008033e-21
1.8639582606462262 2.31162371555604e-25 1.1437280107680112e-17 1.1433642527631975e-17 3.637580048141723e-21
1.9207263702978936 2.333858546861412e-25 1.1898972541684587e-17 1.1893667864249814e-17 5.304677434771866e-21
1.979223391128241 2.3558751193876172e-25 1.2377031994114204e-17 1.2369392021412236e-17 7.639972701973497e-21
2.039501978296691 2.378652913758067e-25 1.2877294844453911e-17 1.2866423907632691e-17 1.0870936821217219e-20
2.1016163906111602 2.4043081225009376e-25 1.3412600944946974e-17 1.3397312445676542e-17 1.5288499270431738e-20
2.1656225393682647 2.4343231414581297e-25 1.399363118620518e-17 1.3972372512398397e-17 2.1258673806779137e-20
2.231578038680979 2.469337889681161e-25 1.462722804029016e-17 1.4597992080324107e-17 2.9235959966053155e-20
2.299542257339062 2.510583136344971e-25 1.5324469006856117e-17 1.528469102941016e-17 3.9777977445959755e-20
2.369576372248914 2.5600572585584986e-25 1.6102370780152606e-17 1.6048809093897726e-17 5.3561686254873443e-20
2.4417434235010123 2.6200654557882683e-25 1.698171707242344e-17 1.6910319332177285e-17 7.139774024615276e-20
2.5161083711144245 2.694071265045529e-25 1.7993177135313667e-17 1.789892842226397e-17 9.424871304968841e-20
2.5927381535095444 2.787240826978365e-25 1.9182384259767384e-17 1.905914031926091e-17 1.2324394050647123e-19
2.6717017477616296 2.9055728261241705e-25 2.0605785413103978e-17 2.0446098826417524e-17 1.5968658668645592e-19
2.753070231689431 3.0576074342067907e-25 2.2344387235409518e-17 2.2139321875472016e-17 2.05065359937499e-19
2.836916847834745 3.2614095713346683e-25 2.455960518703444e-17 2.4298533665211804e-17 2.6107152182262736e-19
2.9233170693905177 3.555274985993903e-25 2.7587894261627495e-17 2.7258346933281444e-17 3.29547328346051e-19
2.967498994190263 3.7723642815450575e-25 2.9714856519875485e-17 2.9346378456398227e-17 3.684780634772569e-19
3.0123486681368425 4.0199993074562442e-25 3.214405405408315e-17 3.17325948842176e-17 4.1145916986553897e-19
3.0578761833420214 4.502309145269963e-25 3.6544720224009995e-17 3.608575031845315e-17 4.589699055568447e-19
3.1040917844459814 5.108258184632372e-25 4.208979659226535e-17 4.1578798334689086e-17 5.109982575762711e-19
3.127460860933648 5.712091845154716e-25 4.741944845272574e-17 4.688046320570795e-17 5.389852470177831e-19
3.1510058709225794 6.505118285562685e-25 5.440938829822591e-17 5.384113511919717e-17 5.682531790287456e-19
3.162844764501044 7.2281570088461585e-25 6.06840961173158e-17 6.010065986575402e-17 5.8343625156179e-19
3.1747281389236908 8.065392600075676e-25 6.796752988534201e-17 6.736857596481212e-17 5.989539205298877e-19
3.1986289994194426 1.038458728527865e-24 8.817034587015096e-17 8.753925316751302e-17 6.310927026379456e-19
3.2227097969389145 1.5799313294933353e-24 1.3515398129929304e-16 1.3448873239799876e-16 6.652489012943152e-19
3.2348180950136065 2.0915571159023036e-24 1.7959284303682168e-16 1.7890934015641453e-16 6.835028804072086e-19
3.240889293275058 2.4735964274930986e-24 2.127955168799901e-16 2.1210238473820399e-16 6.931321417860492e-19
3.2469718861334385 2.9154632997881e-24 2.5127862110375166e-16 2.5057552475224037e-16 7.030963515112035e-19
3.2714166318528037 5.269343196007626e-24 4.575744598824016e-16 4.5683010343334655e-16 7.4435644905509245e-19
3.2744851364798273 5.416778456180371e-24 4.708185115070831e-16 4.7006926968487245e-16 7.492418222108448e-19
3.2775565192852394 5.5684227154816365e-24 4.844531889551513e-16 4.836990351530317e-16 7.541538021195327e-19
3.283707930232385 5.424243406846204e-24 4.727952716865476e-16 4.72032287546298e-16 7.629841402494224e-19
3.2898708863219004 4.964515510813945e-24 4.335359927275318e-16 4.3276492984377754e-16 7.7106288375443975e-19
3.29141343181113 4.8561006599627884e-24 4.2426729061319246e-16 4.2349419795700294e-16 7.730926561895631e-19
3.292184975758714 4.8028295467183474e-24 4.1971146758915396e-16 4.1893735853068596e-16 7.741090584680216e-19
3.295272960557952 4.466483917246916e-24 3.906848786874774e-16 3.8990680799196205e-16 7.780706955155972e-19
