Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.786735171814627e-26 1.788343265659371e-18 1.7883432654967696e-18 1.6260154599107899e-28
1.0001793341362166 6.898211604110044e-26 1.831402582269144e-18 1.8314025820732315e-18 1.9591239465168151e-28
1.0077091589558085 7.009510609512962e-26 1.874961421632695e-18 1.8749614213969476e-18 2.357469560650538e-28
1.0114953028030835 7.06507984927767e-26 1.896925951035332e-18 1.8969259507768494e-18 2.5848186175905473e-28
1.0152956718711033 7.120588304537456e-26 1.9190126805409043e-18 1.9190126802575853e-18 2.833185379903823e-28
1.0229392996569957 7.231346388355343e-26 1.9635341637651373e-18 1.963534163425079e-18 3.4005753433272923e-28
1.0267826658714554 7.286460995530324e-26 1.985933060976845e-18 1.9859330606044567e-18 3.7238916516766857e-28
1.0306404723013447 7.34149042675016e-26 2.008449251480105e-18 2.0084492510724405e-18 4.076637595167861e-28
1.03451277320114 7.396429368320238e-26 2.0310817537606497e-18 2.0310817533145135e-18 4.461362435763604e-28
1.0383996230291617 7.451272537159842e-26 2.053829574417693e-18 2.053829573929611e-18 4.8808241545124425e-28
1.0403485208654093 7.478656564463786e-26 2.0652464155077377e-18 2.065246414997288e-18 5.10450420334441e-28
1.0423010764483396 7.506014681815407e-26 2.0766917084008812e-18 2.0766917078670805e-18 5.33800547195227e-28
1.0462171883269815 7.560650583451191e-26 2.099667139247541e-18 2.099667138663928e-18 5.8361310092659745e-28
1.0471985131304309 7.574292349990242e-26 2.105428579409995e-18 2.1054285788132495e-18 5.967462320128585e-28
1.048180758391296 7.587927071408115e-26 2.111197020287963e-18 2.1111970196777997e-18 6.101626195296602e-28
1.0501480137395462 7.615175056817234e-26 2.1227548393201096e-18 2.1227548386822412e-18 6.378685664466835e-28
1.0521189612883777 7.642393896925205e-26 2.13434046618219e-18 2.1343404655154114e-18 6.667788924114189e-28
1.0531058218030118 7.655971147128785e-26 2.14013778517331e-18 2.1401377844916076e-18 6.817021514880943e-28
1.0540936079674168 7.669471938110113e-26 2.1459227085180435e-18 2.1459227078210945e-18 6.969485879895406e-28
1.058054026499678 7.723395416180401e-26 2.1691298327571596e-18 2.1691298319958915e-18 7.612682597329389e-28
1.0590464539527713 7.736855970039341e-26 2.174948388018412e-18 2.174948387240196e-18 7.782159690251796e-28
1.06003981227728 7.75030824047577e-26 2.1807736194179886e-18 2.1807736186224636e-18 7.955249843196714e-28
1.0620293250338977 7.777187617961419e-26 2.192444043238296e-18 2.1924440424070388e-18 8.312564106614913e-28
1.0660195594769086 7.830843536042337e-26 2.2158642610721478e-18 2.2158642601647597e-18 9.07387219559742e-28
1.070024785945596 7.884358202063334e-26 2.2393893976724885e-18 2.2393893966823156e-18 9.901722513787353e-28
1.0740450607676866 7.937726687532565e-26 2.2630183549945043e-18 2.2630183539143403e-18 1.0801632114384626e-27
1.07808044048254 7.99094410462027e-26 2.2867500257726364e-18 2.286750024594682e-18 1.1779548870595867e-27
1.0861967418109137 8.09681170802339e-26 2.3344897349769342e-18 2.3344897335773806e-18 1.3995541925487726e-27
1.0902777775684922 8.149237037134479e-26 2.358433003195915e-18 2.3584330016711188e-18 1.5247966418323957e-27
1.0943741465085532 8.201488430351267e-26 2.3824727080201476e-18 2.382472706359432e-18 1.6607159448652097e-27
1.1026131145906286 8.305450872041214e-26 2.430836788776253e-18 2.4308367868081547e-18 1.968097443480135e-27
1.1109141095355224 8.408662419891605e-26 2.479572625505384e-18 2.47957262317598e-18 2.329404990711541e-27
1.1192775983109025 8.510990693577224e-26 2.5286420769323737e-18 2.5286420741788278e-18 2.753545872387621e-27
1.1277040513999907 8.611957305191823e-26 2.5779022278052174e-18 2.577902224554415e-18 3.250801794572925e-27
1.1361939428280308 8.712054104397135e-26 2.6274984383518642e-18 2.627498434518841e-18 3.8330233163828414e-27
1.1447477501889525 8.811247844078434e-26 2.677420899098847e-18 2.677420894584994e-18 4.513852819974166e-27
1.1533659546722406 8.909560619144405e-26 2.727676409892207e-18 2.7276764045832256e-18 5.308981896634548e-27
1.1707974979042381 9.103865439344272e-26 2.8292872903424473e-18 2.8292872830255394e-18 7.316908860140707e-27
1.1884924949847024 9.294229077031194e-26 2.9321031809777884e-18 2.9321031709431068e-18 1.0034681470100827e-26
1.2064549276569216 9.482156412236111e-26 3.036600432610742e-18 3.0366004189155385e-18 1.3695203435048146e-26
1.2246888378427687 9.665579980291732e-26 3.1421224919138404e-18 3.1421224733128423e-18 1.860099860529409e-26
1.2431983285522175 9.844071390442101e-26 3.2485129710668237e-18 3.248512945923131e-18 2.5143691702277387e-26
1.2619875648066055 1.0017566745083247e-25 3.355728012898041e-18 3.355727979070383e-18 3.3827657430968934e-26
1.3004222497298317 1.0346676865202856e-25 3.5715333556878934e-18 3.571533295307641e-18 6.038025316751285e-26
1.3400274889804893 1.0651646937835473e-25 3.7887844937285135e-18 3.788784387899693e-18 1.058288206310212e-25
1.3808389325824078 1.0931373686976033e-25 4.006703425291297e-18 4.00670324307035e-18 1.8222094769805507e-25
1.4228933163050095 1.1187276229964395e-25 4.225383518783278e-18 4.225383210400375e-18 3.083829033915905e-25
1.466228494730424 1.1425629726922402e-25 4.4468372406545436e-18 4.446836727443594e-18 5.132109493473371e-25
1.5108834753276823 1.1641780649785113e-25 4.6689563803669865e-18 4.668955540121215e-18 8.40245771982222e-25
1.5568984535646726 1.1831979379572748e-25 4.889755281276357e-18 4.8897539264890914e-18 1.354787264882359e-24
1.6043148490894465 1.1996628203118905e-25 5.108792172420168e-18 5.108790017256183e-18 2.155163983922074e-24
1.6531753430134553 1.2136286860711567e-25 5.325669179499807e-18 5.325665800838889e-18 3.3786609177667524e-24
1.7035239163302658 1.225269606748884e-25 5.540504717736534e-18 5.540499496525777e-18 5.221210759114817e-24
1.755405889504358 1.2355659715429975e-25 5.757221295487405e-18 5.757213337927198e-18 7.957560207005165e-24
1.8088679632656115 1.2442823399707692e-25 5.9744129463547716e-18 5.97440098094375e-18 1.1965411022753576e-23
1.8639582606462262 1.2512616480211336e-25 6.190899435798858e-18 6.1908816779773545e-18 1.7757821504587567e-23
1.9207263702978936 1.2566281770191676e-25 6.406808241899049e-18 6.406782220318043e-18 2.6021581005297857e-23
1.979223391128241 1.260663596516024e-25 6.623132754146071e-18 6.623095089759627e-18 3.7664386442508966e-23
2.039501978296691 1.263703938842572e-25 6.8413042199012885e-18 6.841250350664666e-18 5.386923662170968e-23
2.1016163906111602 1.266678091789429e-25 7.06625228766697e-18 7.066176124055655e-18 7.616361131504089e-23
2.1656225393682647 1.2701283272924486e-25 7.301293352794565e-18 7.30118686353911e-18 1.0648925545491783e-22
2.231578038680979 1.2741014137666672e-25 7.547193927367901e-18 7.547046643119054e-18 1.4728424884531618e-22
2.299542257339062 1.2789267270618565e-25 7.806502285135378e-18 7.806300709560994e-18 2.0157557438550001e-22
