Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
2.9233170693905177 1.5557401268120578e-26 1.2072088456207984e-18 1.2072088452965259e-18 3.2427236269982908e-28
2.967498994190263 1.6458583163336844e-26 1.296440112137541e-18 1.2964401117288314e-18 4.087092193838777e-28
3.0123486681368425 1.7511091655009014e-26 1.4001929693385667e-18 1.4001929688251713e-18 5.13395427906101e-28
3.0578761833420214 1.986621239123844e-26 1.6125173779132784e-18 1.6125173772696446e-18 6.436338280799991e-28
3.1040917844459814 2.2901220838079527e-26 1.8869596875293523e-18 1.886959686724945e-18 8.044070860476217e-28
3.127460860933648 2.611182983249798e-26 2.167697233017698e-18 2.167697232117922e-18 8.99775912779021e-28
3.1510058709225794 3.038964284708243e-26 2.5418167746173237e-18 2.541816773610913e-18 1.00641021788324e-27
3.162844764501044 3.4371512192689996e-26 2.885665249172072e-18 2.8856652481054793e-18 1.066593955044876e-27
3.1747281389236908 3.900222634799097e-26 3.2867401704376754e-18 3.2867401693075378e-18 1.1301381885315403e-27
3.1986289994194426 5.191895260966485e-26 4.4081790475193574e-18 4.408179046248497e-18 1.2708602318903227e-27
3.2227097969389145 8.236661063898625e-26 7.04598683890752e-18 7.045986837457084e-18 1.4504329294501458e-27
3.2348180950136065 1.112405906454605e-25 9.551741993187195e-18 9.551741991620802e-18 1.5663947735543828e-27
3.240889293275058 1.328275434173521e-25 1.1426724846154648e-17 1.1426724844516913e-17 1.637736545933068e-27
3.2469718861334385 1.5780021673626048e-25 1.3600521355985734e-17 1.3600521354267023e-17 1.7187088618583052e-27
3.2714166318528037 2.9100895972701774e-25 2.5270372912684543e-17 2.527037291059297e-17 2.091577684252816e-27
3.2744851364798273 2.9933592010043366e-25 2.6017843166816132e-17 2.601784316468524e-17 2.1308942562264798e-27
3.2775565192852394 3.0790205020272947e-25 2.6787501188052223e-17 2.6787501185881305e-17 2.170919013177847e-27
3.283707930232385 2.996628259437433e-25 2.6119618272957744e-17 2.6119618270741138e-17 2.2166016228006666e-27
3.2898708863219004 2.7353579211693697e-25 2.3887046162634567e-17 2.388704616039965e-17 2.2349159659670493e-27
3.29141343181113 2.6737440866508074e-25 2.3359939154248832e-17 2.3359939152009314e-17 2.2395100639130687e-27
3.292184975758714 2.643469264616408e-25 2.3100848235121396e-17 2.3100848232879592e-17 2.2418094468681834e-27
3.295272960557952 2.4523723694736947e-25 2.145098514660981e-17 2.1450985144364785e-17 2.2450239732518554e-27
3.3076538914384823 1.7903619040841136e-25 1.5719195688583643e-17 1.5719195686329017e-17 2.2546247889960282e-27
3.310756385682612 1.6556276148064995e-25 1.454987693362064e-17 1.4549876931363617e-17 2.257023551895908e-27
3.313861789986515 1.5313148800033266e-25 1.347002268718617e-17 1.3470022684926754e-17 2.2594220156588166e-27
3.3200813396944477 1.3569791653536479e-25 1.1958902812587106e-17 1.1958902810306306e-17 2.2808019797455865e-27
3.345076488085796 1.0459738771882903e-25 9.287446480171662e-18 9.287446477703622e-18 2.4680469306306974e-27
3.3482140837626964 1.0576336774108502e-25 9.399785065419453e-18 9.399785062915912e-18 2.5035404709557683e-27
3.3513546224236106 1.0694223828600576e-25 9.513472948826085e-18 9.51347294628657e-18 2.539512456908263e-27
3.3576445397418455 1.1555860316986234e-25 1.0299269771739681e-17 1.0299269769111201e-17 2.6284842312257315e-27
3.3702598118196083 1.473400562398824e-25 1.318116043419764e-17 1.3181160431353938e-17 2.8437041750926487e-27
3.382922481734668 1.5457749067389302e-25 1.3880583793900306e-17 1.3880583790880313e-17 3.0199908838193788e-27
3.389271646505754 1.5832697204048184e-25 1.4243959087947624e-17 1.424395908483567e-17 3.1119517344707145e-27
3.395632727569191 1.6236713398304218e-25 1.4634849767415328e-17 1.4634849764204026e-17 3.2112987878535173e-27
3.421196662673239 1.817661727589367e-25 1.650671054090437e-17 1.6506710537256493e-17 3.647873469213475e-27
3.4276182099114902 1.778554676764874e-25 1.618188443978546e-17 1.6181884436060042e-17 3.725417831856418e-27
3.4340518103208963 1.607213323264489e-25 1.465041071851086e-17 1.4650410714727145e-17 3.783715659560406e-27
3.4469541582030403 1.363192899800955e-25 1.2472751107347742e-17 1.2472751103475307e-17 3.87243545895561e-27
3.472904465399547 1.2947933422398425e-25 1.1936107659387124e-17 1.1936107655149931e-17 4.237190202020993e-27
3.4990501388274233 1.1901869322752205e-25 1.105438984280408e-17 1.1054389838184342e-17 4.619737461958584e-27
3.5253949054701885 8.179521414539093e-26 7.654293295123067e-18 7.65429329021152e-18 4.911547264263282e-27
3.5519380250092896 4.6810850673693156e-26 4.4134818608854756e-18 4.413481855698788e-18 5.186687945499258e-27
3.578680990867387 3.2939162342406154e-26 3.1289957276513593e-18 3.1289957220408704e-18 5.610489184483893e-27
3.605625307711299 2.732789683147664e-26 2.6155091029619122e-18 2.6155090968327473e-18 6.129164848498607e-27
3.660119384959845 2.3233268087888599e-26 2.257225709368865e-18 2.2572257020067074e-18 7.362157346953806e-27
3.715437065384467 2.0333247170069765e-26 2.005331068293958e-18 2.0053310594729157e-18 8.821042227393708e-27
3.8285932144167436 1.8858246137392042e-26 1.916505006830214e-18 1.916504994195264e-18 1.2634949653926783e-26
3.94519561050918 1.8571511898908782e-26 1.94484607704734e-18 1.9448460591141776e-18 1.7933162500932034e-26
4.06534921144712 1.8772865391643986e-26 2.025806015322612e-18 2.0258059901079306e-18 2.5214681005665132e-26
4.189162171576248 1.9257039539960926e-26 2.1413424589083032e-18 2.1413424237815454e-18 3.512675823639749e-26
4.316745939156006 1.9947591017229902e-26 2.285684996471887e-18 2.2856849479683414e-18 4.8503545730885067e-26
4.448215356677963 2.081890756346548e-26 2.4581771369046887e-18 2.4581770704961563e-18 6.640853237050566e-26
4.58368876423945 2.1874166460949328e-26 2.661436243683941e-18 2.6614361534919956e-18 9.019194482090637e-26
4.723288106065518 2.313783838762796e-26 2.9009260192553996e-18 2.900925897691707e-18 1.2156369202198714e-25
4.867139040275056 2.4658833540926193e-26 3.1857795119230533e-18 3.185779349232279e-18 1.626907741481143e-25
4.940699165968905 2.5577117012172384e-26 3.35435817544724e-18 3.3543579876732234e-18 1.877740168752528e-25
5.015371051989984 2.6528335961077524e-26 3.5316894734077315e-18 3.531689257075813e-18 2.1633191810536843e-25
5.091171501069577 2.768965471477411e-26 3.742007901167215e-18 3.7420076521877546e-18 2.489794611810027e-25
5.129500256944802 2.828579846617721e-26 3.8513495016341e-18 3.851349234707812e-18 2.669262879242528e-25
5.168117569889187 2.890739651228608e-26 3.965617272528281e-18 3.9656169864668756e-18 2.860614046047756e-25
5.20702561229733 2.96705447381406e-26 4.100951817831074e-18 4.100951511199731e-18 3.0663134254308954e-25
5.246226572918644 3.045325260359666e-26 4.240823138778426e-18 4.2408228102430785e-18 3.2853534746314166e-25
5.265937586045735 3.08521373803313e-26 4.3125127985598e-18 4.31251245854831e-18 3.400114893040509e-25
5.285722656980489 3.125615065035575e-26 4.3854008493358456e-18 4.385400497485583e-18 3.5185026115435225e-25
5.305582063971359 3.1665375561620337e-26 4.459509697663293e-18 4.459509333601421e-18 3.640618723186621e-25
5.3255160863122235 3.210507563107017e-26 4.538421534344748e-18 4.538421157637787e-18 3.767069629862777e-25
5.365609099470188 3.3200508791482054e-26 4.728606796774087e-18 4.728606393171367e-18 4.0360271901337295e-25
5.406003951863644 3.433775405374022e-26 4.9273983929482376e-18 4.927397960717352e-18 4.322308849264856e-25
5.446702915881641 3.551883480539915e-26 5.135252837117858e-18 5.135252374427297e-18 4.626905609999342e-25
5.487708281020852 3.679519289902435e-26 5.359836401756025e-18 5.3598359065354356e-18 4.952205893756336e-25
5.529022354014368 3.8569693320529194e-26 5.660619518432375e-18 5.6606189873890775e-18 5.31043296011655e-25
5.570647458961463 4.044896795246071e-26 5.981120512216341e-18 5.981119943009212e-18 5.692071303760456e-25
5.612585937458331 4.244056319713108e-26 6.322860138044116e-18 6.3228595281960545e-18 6.098480617811204e-25
5.654840148729818 4.4630004425521114e-26 6.699103625199425e-18 6.699102971822037e-18 6.53377386324331e-25
5.67608639626678 4.6121335832445076e-26 6.948967936522541e-18 6.948967259146394e-18 6.773761469871244e-25
5.686739436050992 4.6890069548710274e-26 7.078050216123194e-18 7.078049526448614e-18 6.896745783597334e-25
5.6974124697621304 4.7674672808839225e-26 7.209992550293498e-18 7.209991848117171e-18 7.02176326930765e-25
5.718818669136295 4.9293017198187215e-26 7.482748718060236e-18 7.482747990258379e-18 7.278018566975808e-25
5.740305295436557 5.107702634394537e-26 7.782695321305884e-18 7.782694566622201e-18 7.546836804443888e-25
5.7835210386641895 5.570558758884289e-26 8.551858618192052e-18 8.551857803689778e-18 8.145022736986648e-25
5.827062130521658 6.103807711617317e-26 9.441041906483212e-18 9.441041026949172e-18 8.795340413030138e-25
5.8489554468988025 6.477915886364016e-26 1.0057338115411821e-17 1.0057337197594923e-17 9.17816897785868e-25
5.870931020387893 6.879394237160159e-26 1.0720785555399633e-17 1.0720784597758697e-17 9.576409377099898e-25
5.892989160043636 7.310446162088741e-26 1.143533675121771e-17 1.1435335752154838e-17 9.990628717211299e-25
5.915130176081913 7.800696178219948e-26 1.2248054300233003e-17 1.224805325661569e-17 1.0436173106952655e-24
5.95966208400165 9.171495025314392e-26 1.4508790294498705e-17 1.4508789142183462e-17 1.152315241584306e-24
6.004529249263818 1.114739655459333e-25 1.7767316903738008e-17 1.7767315613519935e-17 1.290218072000846e-24
6.027089341400364 1.2520933618013719e-25 2.003151401862699e-17 2.0031512640352697e-17 1.3782742949525525e-24
6.049734195844842 1.414413699361726e-25 2.2713401651891112e-17 2.2713400174895385e-17 1.476995729089416e-24
6.095279466722835 1.8832985995827515e-25 3.047068651912315e-17 3.047068477385663e-17 1.745266519913019e-24
6.141167624020661 2.604916162567841e-25 4.2463338439244314e-17 4.24633363033293e-17 2.135915023421381e-24
6.164241091010745 3.065740896306358e-25 5.016311491833658e-17 5.016311252517829e-17 2.393158304805935e-24
6.187401249150058 3.590701217056752e-25 5.897351076314728e-17 5.897350808565515e-17 2.6774921303008782e-24
6.1990139391386085 3.847029147348923e-25 6.33020132878383e-17 6.330201046388942e-17 2.823948871744258e-24
6.204828454712694 3.98205433686568e-25 6.558528256076623e-17 6.558527966061596e-17 2.900150269373342e-24
6.210648424152782 4.080621879462851e-25 6.727175101034462e-17 6.727174804687055e-17 2.963474069749308e-24
6.233982942956859 4.415503489544784e-25 7.306599032461969e-17 7.3065987136159e-17 3.1884607009135294e-24
6.239830258556775 4.458314618744504e-25 7.38436103125823e-17 7.384360709304316e-17 3.2195391474321562e-24
6.245683058788269 4.462030959982691e-25 7.39744856697884e-17 7.397448241889214e-17 3.25089624989533e-24
6.257405133728602 4.452840336365637e-25 7.396066890506702e-17 7.396066559934765e-17 3.30571937543779e-24
6.269149208991335 4.386988840979267e-25 7.300364913446196e-17 7.300364581123865e-17 3.3232233160383275e-24
6.280915325867298 4.2218381528177e-25 7.038724257068536e-17 7.038723927636781e-17 3.2943175372395826e-24
6.304513850009849 3.814566707402139e-25 6.383608586635189e-17 6.383608267308695e-17 3.1932649371589942e-24
6.32820103803542 3.3097437847633104e-25 5.559606781283306e-17 5.559606477477173e-17 3.038061341789253e-24
6.3519772230701035 2.8467885851551965e-25 4.799915378627143e-17 4.799915089516556e-17 2.891105888422472e-24
6.375842739491607 2.457322768373221e-25 4.158811481707245e-17 4.158811205513427e-17 2.761938184257164e-24
6.399797922933955 2.1451813171929494e-25 3.644178991580223e-17 3.6441787241367027e-17 2.6744351971649267e-24
6.42384311029221 1.8856756242448671e-25 3.21537288989105e-17 3.2153726298600516e-17 2.6003099891298335e-24
6.447978639727206 1.6965751957285e-25 2.903796225534815e-17 2.90379596901582e-17 2.565189947726993e-24
6.472204850670314 1.5390559160425003e-25 2.6440891028202143e-17 2.6440888488373086e-17 2.539829051634778e-24
6.496522083828205 1.4366925687994907e-25 2.4775030485633848e-17 2.4775027937131648e-17 2.548502200887125e-24
6.520930681187647 1.3504710009200336e-25 2.3375681407297405e-17 2.3375678843840193e-17 2.5634572163915376e-24
6.57002334288761 1.2623222331175327e-25 2.201438599835369e-17 2.2014383351636896e-17 2.646716801705476e-24
6.619489833774732 1.2532705294572225e-25 2.2021088381446135e-17 2.202108559728878e-17 2.7841573581691885e-24
6.6693287637831435 1.2871457080651598e-25 2.2786586550726572e-17 2.278658359692168e-17 2.9538048922670686e-24
6.719538636694507 1.3304179787087871e-25 2.3729959314234707e-17 2.3729956185546324e-17 3.128688384201688e-24
6.770126513364129 1.4386746876000575e-25 2.5854064030914227e-17 2.58540606818586e-17 3.3490556267666016e-24
6.8210952395837445 1.602287153694809e-25 2.901108003782372e-17 2.9011076412079983e-17 3.62574373450946e-24
6.872447682569556 1.8083567182409911e-25 3.2988683133393564e-17 3.298867917296968e-17 3.9604238759386545e-24
6.924186731123532 2.069132632881558e-25 3.8030018317034224e-17 3.8030013959753606e-17 4.357280611732175e-24
6.976315295795916 2.2811168715883798e-25 4.224186361996862e-17 4.224185885799076e-17 4.761977857692427e-24
7.028836309048954 2.312077491075624e-25 4.313752739798114e-17 4.3137522295836153e-17 5.102144993727334e-24
7.081752725421856 2.220253159965396e-25 4.1736179184070287e-17 4.173617378355716e-17 5.400513121713838e-24
7.135067521697011 2.159032710763673e-25 4.089090689649155e-17 4.0890901135335994e-17 5.7611555633896806e-24
7.1887836970674375 2.208723642789422e-25 4.214695751108771e-17 4.214695125583864e-17 6.255249052927533e-24
7.242904273305506 2.3867048644232203e-25 4.588607352247001e-17 4.588606659863412e-17 6.923835882990646e-24
7.297432294932914 2.668768949606855e-25 5.169523137551162e-17 5.169522359503055e-17 7.78048106864677e-24
7.352370829391971 2.9913420476405264e-25 5.837984156280983e-17 5.837983276236428e-17 8.800445540993462e-24
7.379995003818881 3.1922457615573925e-25 6.253480787031549e-17 6.253479845763492e-17 9.412680560843032e-24
7.407722967218148 3.413907394967334e-25 6.712833906375221e-17 6.712832898358895e-17 1.0080163262436821e-23
7.463496598684601 3.976797113545491e-25 7.878530256264452e-17 7.878529086478798e-17 1.1697856537915548e-23
7.519690156487492 4.706127727142994e-25 9.39362219614991e-17 9.393620820269016e-17 1.3758808925254442e-23
7.533803324048627 4.918384369652597e-25 9.835720458103693e-17 9.835719021733e-17 1.436370693978489e-23
7.547942979602549 5.140237962515395e-25 1.0298672991333813e-16 1.0298671491840357e-16 1.49949345712637e-23
7.57630195363571 5.608089242592965e-25 1.1278247586288826e-16 1.1278245952704025e-16 1.633584801325678e-23
7.590521371821866 5.844632939601758e-25 1.1776013146073282e-16 1.177601144211119e-16 1.703962089848747e-23
7.604767477414989 6.091159806506646e-25 1.2295759682996605e-16 1.2295757905662047e-16 1.7773345545188147e-23
7.633339951266878 6.586984065457613e-25 1.3346600161581697e-16 1.3346598233488795e-16 1.9280929018744394e-23
7.662019777021956 6.973051620909543e-25 1.4181937984936163e-16 1.4181935922846388e-16 2.0620897746488736e-23
7.690807358020558 7.238328208308475e-25 1.477677422150836e-16 1.4776772047588419e-16 2.1739199405626485e-23
7.719703099118437 7.374240351150103e-25 1.51107951917425e-16 1.5110792931572044e-16 2.260170455157792e-23
7.748707406692464 7.353161452861626e-25 1.5124213416443397e-16 1.512421110406607e-16 2.312377331172758e-23
7.777823177463063 7.211443493004869e-25 1.488845742925601e-16 1.4888455092432485e-16 2.336823524113819e-23
7.807048350752435 6.994308857225043e-25 1.4494428899731493e-16 1.4494426557555394e-16 2.342176100192926e-23
7.836380830085272 6.694067441940097e-25 1.3924353815674704e-16 1.3924351490785457e-16 2.324889246994114e-23
7.851088371676256 6.485776233437529e-25 1.3516406975517474e-16 1.3516404675114908e-16 2.3004025680796906e-23
7.86582351679805 6.265034653297022e-25 1.3080884428074878e-16 1.3080882158305909e-16 2.2697689699742853e-23
7.89537682495964 5.777924409324111e-25 1.2109163730031363e-16 1.2109161540439262e-16 2.189592101354387e-23
7.9250411701946435 5.252196497457468e-25 1.1048718934725809e-16 1.104871683158747e-16 2.103138337099671e-23
7.939915112024199 4.973127609818916e-25 1.048129382007719e-16 1.0481291762296532e-16 2.05778065650675e-23
7.954816969689239 4.709275868641152e-25 9.943831503916431e-17 9.943829490326276e-17 2.0135901557743332e-23
7.9847046421970465 4.222693627615189e-25 8.949893386908552e-17 8.949891457586054e-17 1.9293224956263455e-23
8.044817289139356 3.4020238124933205e-25 7.264788366330212e-17 7.264786585071125e-17 1.781259086926815e-23
8.07504310897143 3.0971223175568684e-25 6.638540975961863e-17 6.638539252344626e-17 1.7236172373813517e-23
8.105382492623747 2.827415795304553e-25 6.083207447800703e-17 6.083205774108333e-17 1.673692369916975e-23
8.135835866775926 2.613431789300008e-25 5.64394510528737e-17 5.643943457724911e-17 1.64756246116258e-23
8.166403659710703 2.451892741252167e-25 5.314981338079047e-17 5.3149797058347204e-17 1.6322443262588397e-23
8.197086301319933 2.332189440462823e-25 5.074494255275996e-17 5.074492622577302e-17 1.6326986929359833e-23
8.227884223110665 2.2271735883371796e-25 4.8642027930326876e-17 4.864201156452739e-17 1.6365799481793755e-23
8.258797858211198 2.167003396956697e-25 4.7505715292906657e-17 4.7505698723771014e-17 1.6569135636494792e-23
8.289827641377162 2.149171481627435e-25 4.729181729694431e-17 4.729180034957972e-17 1.6947364588604163e-23
8.320974008997652 2.166551960953702e-25 4.7853389844266023e-17 4.785337236917478e-17 1.7475091249011817e-23
8.35223739910135 2.198652425467548e-25 4.874486166741248e-17 4.8744843574578395e-17 1.809283406209965e-23
8.383618251362687 2.2988591342894524e-25 5.115796819863982e-17 5.115794915557565e-17 1.9043064171931065e-23
8.415117007108037 2.44300772051652e-25 5.4570060021201284e-17 5.457003992997813e-17 2.0091223149204028e-23
8.446734109321913 2.635926822179994e-25 5.910056133787505e-17 5.910053988707908e-17 2.145079598034231e-23
8.478470002653195 2.8820034834517327e-25 6.486066878307397e-17 6.48606456906792e-17 2.3092394757933452e-23
8.542299949622933 3.419024874951482e-25 7.752584534193943e-17 7.752581860467364e-17 2.673726580151745e-23
8.558332380220154 3.5325782061091955e-25 8.025098423642594e-17 8.025095664512033e-17 2.7591305602729386e-23
8.574394900937412 3.6040360938772758e-25 8.202798554269133e-17 8.202795728337819e-17 2.8259313158442326e-23
8.606610438733982 3.6046867219825315e-25 8.235104333574913e-17 8.235101438519171e-17 2.895055743220279e-23
8.622764948673899 3.5475827642196327e-25 8.119859543752081e-17 8.119856640978609e-17 2.902773470777578e-23
8.638949780445296 3.4234287702044717e-25 7.85039806087417e-17 7.850395183291517e-17 2.8775826542499744e-23
8.655163606183647 3.2972260236170587e-25 7.57518831408504e-17 7.575185464190908e-17 2.8498941317493986e-23
8.671407862489573 3.1468937832649045e-25 7.243377694742357e-17 7.243374884054718e-17 2.810687637081045e-23
8.703987895363145 2.7900082008109955e-25 6.446042895958009e-17 6.446040195611706e-17 2.700346302459609e-23
8.736690337257128 2.4722691194616373e-25 5.733398390116945e-17 5.733395792313231e-17 2.597803713192261e-23
8.802464289484785 1.9329999155298854e-25 4.5165366629716556e-17 4.5165342327058976e-17 2.4302657589453245e-23
8.868733419248175 1.572261840571423e-25 3.701313812831631e-17 3.7013114628814304e-17 2.3499502015279998e-23
8.935501454478851 1.331624318975056e-25 3.158421452652354e-17 3.158419117603962e-17 2.3350483915815503e-23
9.002772151174003 1.169020413689717e-25 2.793622930900058e-17 2.7936205663005516e-17 2.3645995071648405e-23
9.07054929360775 1.0557769907562183e-25 2.54199805418178e-17 2.5419956285837948e-17 2.4255979847723846e-23
9.13883669454403 9.73100957802473e-26 2.3605774271104985e-17 2.3605749185292207e-17 2.5085812775642488e-23
