Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1217553448664298e-25 5.590945847020736e-18 5.590945847020407e-18 3.2993091779174205e-31
1.0001793341362166 2.1566284575032182e-25 5.725621585329824e-18 5.7256215853294256e-18 3.975969404334109e-31
1.0077091589558085 2.1914463965194857e-25 5.861860663244671e-18 5.8618606632441945e-18 4.785374135650426e-31
1.0114953028030835 2.2088303752007114e-25 5.930559525922018e-18 5.930559525921493e-18 5.247426290232632e-31
1.0152956718711033 2.226195413733721e-25 5.999640824052002e-18 5.999640824051426e-18 5.752267970721317e-31
1.0229392996569957 2.2608447451856916e-25 6.138892617963263e-18 6.13889261796257e-18 6.905834324875076e-31
1.0267826658714554 2.278086813442322e-25 6.208950986446914e-18 6.208950986446158e-18 7.56331900903279e-31
1.0306404723013447 2.2953022997607027e-25 6.279376418005689e-18 6.2793764180048605e-18 8.280763237241622e-31
1.03451277320114 2.3124895388231487e-25 6.350165835670995e-18 6.350165835670091e-18 9.063373374457124e-31
1.0383996230291617 2.3296468748091993e-25 6.421316124959026e-18 6.421316124958033e-18 9.916783337696709e-31
1.0403485208654093 2.3382138143796784e-25 6.457025613108282e-18 6.457025613107244e-18 1.0371923820573393e-30
1.0423010764483396 2.346772661712397e-25 6.49282413460626e-18 6.4928241346051725e-18 1.08470875360276e-30
1.0462171883269815 2.3638652636500154e-25 6.5646866773058375e-18 6.564686677304653e-18 1.186087616713875e-30
1.0471985131304309 2.3681330382670327e-25 6.58270733188541e-18 6.5827073318842e-18 1.2128190296002408e-30
1.048180758391296 2.3723986118862124e-25 6.600749892842617e-18 6.600749892841381e-18 1.240128139906519e-30
