Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.507975861667161e-19 3.973602046811992e-12 3.9736019307370204e-12 1.1607497128885748e-19
1.0001793341362166 1.5332384125480192e-19 4.070586623207754e-12 4.070586483568555e-12 1.396391987396493e-19
1.0077091589558085 1.5586118728960643e-19 4.169102945664637e-12 4.169102777903295e-12 1.677613417898616e-19
1.0114953028030835 1.571339234437542e-19 4.218939113602955e-12 4.218938929815923e-12 1.8378703299960943e-19
1.0152956718711033 1.5840931931682628e-19 4.2691625956121e-12 4.269162394336292e-12 2.0127580853685408e-19
1.0229392996569957 1.609667016523712e-19 4.3707437169927185e-12 4.3707434758290026e-12 2.411637173885694e-19
1.0267826658714554 1.622457907500171e-19 4.422027100020715e-12 4.422026836163639e-12 2.6385707575576103e-19
1.0306404723013447 1.6352734049851338e-19 4.473701462907983e-12 4.473701174319199e-12 2.8858878487931463e-19
1.03451277320114 1.64811320228459e-19 4.5257684304129135e-12 4.5257681148803816e-12 3.1553253244113893e-19
1.0383996230291617 1.660977005542877e-19 4.578229663992387e-12 4.578229319116441e-12 3.4487594496067737e-19
1.0403485208654093 1.6674178211605872e-19 4.604608660155168e-12 4.604608299644942e-12 3.605102257525935e-19
1.0423010764483396 1.6738645340407764e-19 4.6310868632461206e-12 4.6310864864244885e-12 3.768216318867189e-19
1.0462171883269815 1.6867755204908176e-19 4.68434176737881e-12 4.684341355790508e-12 4.11588301817595e-19
1.0471985131304309 1.69000690238819e-19 4.6977178425029195e-12 4.697717421754912e-12 4.207480064173325e-19
1.048180758391296 1.6932397306653015e-19 4.711118913469468e-12 4.711118483366922e-12 4.301025458670352e-19
1.0501480137395462 1.6997097113295825e-19 4.737996156679621e-12 4.737995707267664e-12 4.4941195536720535e-19
1.0521189612883777 1.7061854329800494e-19 4.76497372621036e-12 4.7649732566614195e-12 4.695489413186183e-19
1.0531058218030118 1.7094211961886031e-19 4.77848834907299e-12 4.778487869134043e-12 4.799389476840768e-19
1.0540936079674168 1.7126444887080223e-19 4.791989239408379e-12 4.791988748857423e-12 4.905509569258229e-19
1.058054026499678 1.7255512820140447e-19 4.846242568297892e-12 4.846242033011851e-12 5.3528604350276995e-19
1.0590464539527713 1.728781369996859e-19 4.859868489825087e-12 4.859867942760381e-12 5.470647068224407e-19
1.06003981227728 1.7320128075858457e-19 4.8735195066840735e-12 4.873518947593187e-12 5.590908858085086e-19
1.0620293250338977 1.7384797195397732e-19 4.9008969471083e-12 4.900896363202667e-12 5.839056335661273e-19
1.0660195594769086 1.7514296095796957e-19 4.955954310399352e-12 4.955953673670474e-12 6.367288780175453e-19
1.070024785945596 1.764400775702255e-19 5.011416641773988e-12 5.01141594767444e-12 6.940995496470386e-19
1.0740450607676866 1.7773930570184853e-19 5.0672859754546985e-12 5.0672852190668895e-12 7.563878095360561e-19
1.07808044048254 1.7904063084462865e-19 5.123564397873605e-12 5.123563573881514e-12 8.239920897541411e-19
1.0861967418109137 1.816475511178001e-19 5.237300294978989e-12 5.237299318082927e-12 9.768960635009821e-19
1.0902777775684922 1.8294864452199868e-19 5.294632112975794e-12 5.294631049822841e-12 1.0631529533655686e-18
1.0943741465085532 1.8425171685306015e-19 5.352378297380232e-12 5.352377140735757e-12 1.1566444747612172e-18
1.1026131145906286 1.8686377662586178e-19 5.469123226541658e-12 5.469121858877402e-12 1.3676642557154438e-18
1.1109141095355224 1.894837046471135e-19 5.5875546378324775e-12 5.587553022769523e-12 1.61506295362586e-18
1.1192775983109025 1.9210947748622437e-19 5.707632937676078e-12 5.7076310329516345e-12 1.9047244430286653e-18
1.1277040513999907 1.9473181497581644e-19 5.829099725657883e-12 5.829097482240535e-12 2.243417349238845e-18
1.1361939428280308 1.9736181838646377e-19 5.952303135250125e-12 5.952300496332529e-12 2.6389175960021595e-18
1.1447477501889525 1.9999958286606365e-19 6.077267061969206e-12 6.077263961823375e-12 3.1001458313102006e-18
1.1533659546722406 2.0264613441896447e-19 6.204044217654541e-12 6.204040580327281e-12 3.637327258763734e-18
1.1707974979042381 2.0797361860574047e-19 6.46337668068753e-12 6.463371692632228e-12 4.988055304157441e-18
1.1884924949847024 2.1333814711886064e-19 6.7302995719891166e-12 6.730292766033347e-12 6.8059557713026274e-18
1.2064549276569216 2.187756281057474e-19 7.0061506905045235e-12 7.006141450165935e-12 9.240338590051194e-18
1.2246888378427687 2.242525966196501e-19 7.29008635948835e-12 7.290073875759489e-12 1.2483728861917025e-17
1.2431983285522175 2.2976517232668503e-19 7.582179293491689e-12 7.582162510002595e-12 1.6783489095219466e-17
1.2619875648066055 2.3532208893765137e-19 7.88292153171173e-12 7.882899075885403e-12 2.2455826325280825e-17
1.3004222497298317 2.4653824582522277e-19 8.510167852819101e-12 8.510128221258624e-12 3.9631560478683e-17
1.3400274889804893 2.579381957828361e-19 9.174846314619873e-12 9.174777656905843e-12 6.865771403213752e-17
1.3808389325824078 2.6956577078398996e-19 9.88046084663933e-12 9.880344036834736e-12 1.168098045936362e-16
1.4228933163050095 2.815161165154989e-19 1.063273610613482e-11 1.0632540839727358e-11 1.952664074597627e-16
1.466228494730424 2.9398663444499494e-19 1.1441913886148955e-11 1.1441592999016486e-11 3.208871324700624e-16
1.5108834753276823 3.0695127773344676e-19 1.2310334387393123e-11 1.2309815771616471e-11 5.186157766535807e-16
1.5568984535646726 3.203935465915381e-19 1.324077727212374e-11 1.3239952053130753e-11 8.252189929839427e-16
1.6043148490894465 3.343773040002338e-19 1.4239535679427292e-11 1.4238240466619336e-11 1.2952128079532628e-15
1.6531753430134553 3.489662150965099e-19 1.5313403825700428e-11 1.531140101424985e-11 2.0028114505789715e-15
1.7035239163302658 3.6423070347636427e-19 1.6470023575545048e-11 1.6466971701564337e-11 3.0518739807056882e-15
1.755405889504358 3.8040880930668917e-19 1.7725461435267954e-11 1.7720876458610923e-11 4.584976657030114e-15
1.8088679632656115 3.974641609692847e-19 1.9084213869520294e-11 1.90774202030833e-11 6.793666436999095e-15
1.8639582606462262 4.1534398865334575e-19 2.0550081344561562e-11 2.0540149286709324e-11 9.93205785223406e-15
1.9207263702978936 4.340442302550168e-19 2.2129363343920576e-11 2.211503144027671e-11 1.4331903643861148e-14
1.979223391128241 4.535770538996626e-19 2.382952161475973e-11 2.3809101229720665e-11 2.042038503906404e-14
2.039501978296691 4.739339844334046e-19 2.5657327384992818e-11 2.5628588375057227e-11 2.873900993559051e-14
2.1016163906111602 4.952373785861995e-19 2.762716338157582e-11 2.758719612906992e-11 3.9967252505893547e-14
2.1656225393682647 5.174922641270269e-19 2.9747882532843455e-11 2.969294008335272e-11 5.494244949073935e-14
2.231578038680979 5.405391310193309e-19 3.201906538250594e-11 3.194438349281819e-11 7.468188968775786e-14
2.299542257339062 5.642880582835287e-19 3.444384985670812e-11 3.434344472053642e-11 1.0040513617170236e-13
2.369576372248914 5.886923331085539e-19 3.70278523711013e-11 3.689429528833291e-11 1.3355708276839353e-13
2.4417434235010123 6.137168357399591e-19 3.9777501146372785e-11 3.960167826122509e-11 1.758228851476935e-13
2.5161083711144245 6.394260795633365e-19 4.270602215984012e-11 4.247687329643788e-11 2.291488634022296e-13
2.5927381535095444 6.660144801054498e-19 4.583653323491986e-11 4.5540782493381794e-11 2.957507415380694e-13
2.6717017477616296 6.936194388581757e-19 4.919020850884832e-11 4.881210784769094e-11 3.781006611573685e-13
2.753070231689431 7.225078044616083e-19 5.279943390667422e-11 5.232051285751211e-11 4.789210491621186e-13
2.836916847834745 7.536513584747329e-19 5.675269973907938e-11 5.615151079206125e-11 6.011889470181305e-13
2.9233170693905177 7.89330116300962e-19 6.124970887432339e-11 6.050176136091794e-11 7.479475134054412e-13
2.967498994190263 8.111492377329302e-19 6.38941030519152e-11 6.30643219444645e-11 8.297811074506869e-13
3.0123486681368425 8.343732290540508e-19 6.671677312542728e-11 6.579737891733768e-11 9.193942080895996e-13
3.0578761833420214 8.732938723869428e-19 7.088424897089002e-11 6.986654540646265e-11 1.017703564427377e-12
3.1040917844459814 9.188014912742644e-19 7.570519437084207e-11 7.458092844195637e-11 1.1242659288856754e-12
3.127460860933648 9.61662297656547e-19 7.983326772193954e-11 7.865211123015727e-11 1.1811564917822979e-12
3.1510058709225794 1.0161975244126584e-18 8.499566536118974e-11 8.375532869063406e-11 1.2403366705556931e-12
3.162844764501044 1.0659343127653251e-18 8.949066852232332e-11 8.82197519910411e-11 1.2709165312822247e-12
3.1747281389236908 1.1221320199993072e-18 9.45627142860801e-11 9.326062838405559e-11 1.3020859020245423e-12
3.1986289994194426 1.274272897989394e-18 1.0819214963695085e-10 1.0682576654631873e-10 1.3663830906320912e-12
3.2227097969389145 1.6276298783676231e-18 1.3923431609753155e-10 1.3779992286464215e-10 1.434393232889389e-12
3.2348180950136065 1.9593107215136397e-18 1.682374247367181e-10 1.667667674832908e-10 1.4706572534272457e-12
3.240889293275058 2.2072103724778875e-18 1.8987918435438394e-10 1.8838939845499388e-10 1.4897858993900336e-12
3.2469718861334385 2.4945822997466788e-18 2.150036327179047e-10 2.1349405435969078e-10 1.5095783582139224e-12
3.2714166318528037 3.999634460714295e-18 3.473166408054427e-10 3.45725369337192e-10 1.5912714682506347e-12
3.2744851364798273 4.0934603671555145e-18 3.557976263139276e-10 3.541967558668015e-10 1.600870447126216e-12
3.2775565192852394 4.1897727299993774e-18 3.645105380384123e-10 3.6290002320316567e-10 1.6105148352466957e-12
3.283707930232385 4.096208839036732e-18 3.570393187910494e-10 3.554116143363379e-10 1.6277044547113225e-12
3.2898708863219004 3.8003685260111955e-18 3.3187458837944134e-10 3.302312933621691e-10 1.6432950172721518e-12
3.29141343181113 3.730435351906555e-18 3.259202826271713e-10 3.2427307406460297e-10 1.6472085625683745e-12
3.292184975758714 3.696047693174866e-18 3.2299160036647077e-10 3.2134243264390004e-10 1.6491677225706873e-12
3.295272960557952 3.482102439435627e-18 3.0458069352387003e-10 3.029239150501172e-10 1.6567784737528462e-12
3.3076538914384823 2.7347535631137834e-18 2.401085854238401e-10 2.3842126457476784e-10 1.6873208490722655e-12
3.310756385682612 2.5808875106439494e-18 2.2681184659858918e-10 2.25116832623717e-10 1.6950139748721759e-12
3.313861789986515 2.438232513633959e-18 2.1447611921078607e-10 2.1277338908458645e-10 1.702730126199596e-12
3.3200813396944477 2.2389605908901548e-18 1.973170465052048e-10 1.9559769484108283e-10 1.71935166412187e-12
3.345076488085796 1.89076964182202e-18 1.6788585487392852e-10 1.6609236277860836e-10 1.7934920953201304e-12
3.3482140837626964 1.904709480716281e-18 1.6928223933478976e-10 1.6747870071092715e-10 1.8035386238625932e-12
3.3513546224236106 1.9187728475350816e-18 1.7069208455454312e-10 1.6887845695616384e-10 1.813627598379308e-12
3.3576445397418455 2.018245685725399e-18 1.7987805505385972e-10 1.7804332417207574e-10 1.8347308817839375e-12
3.3702598118196083 2.378579180706429e-18 2.127896146265163e-10 2.109106229643073e-10 1.87899166220904e-12
3.382922481734668 2.464167647637242e-18 2.2127468473017305e-10 2.19352761988425e-10 1.921922741748074e-12
3.389271646505754 2.5082613876825766e-18 2.2565689299542942e-10 2.2371322731368587e-10 1.9436656817435438e-12
3.395632727569191 2.5569059426419756e-18 2.304649556965449e-10 2.2849888243495328e-10 1.9660732615916214e-12
