Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6634504755385292e-25 7.018343284010904e-18 7.018343283979589e-18 3.1315070189830473e-29
1.0001793341362166 2.707227451981974e-25 7.187403969161582e-18 7.187403969123855e-18 3.772669524962729e-29
1.0077091589558085 2.7509354902980133e-25 7.35842800595658e-18 7.358428005911188e-18 4.5392947023193225e-29
1.0114953028030835 2.7727582644148264e-25 7.444667604505448e-18 7.444667604455681e-18 4.9767875815874e-29
1.0152956718711033 2.794557349868723e-25 7.531387522403914e-18 7.531387522349367e-18 5.454690872951085e-29
1.0229392996569957 2.8380544301956137e-25 7.70619540683003e-18 7.706195406764565e-18 6.546331498775811e-29
1.0267826658714554 2.8596994243489473e-25 7.794142636260258e-18 7.794142636188573e-18 7.168314083239362e-29
1.0306404723013447 2.8813111460836627e-25 7.882550923920115e-18 7.882550923841645e-18 7.846860328430115e-29
1.03451277320114 2.90288750722313e-25 7.97141641667518e-18 7.97141641658931e-18 8.58686420298362e-29
1.0383996230291617 2.924426431530816e-25 8.060735214466015e-18 8.060735214372078e-18 9.393619787299875e-29
1.0403485208654093 2.935181209411756e-25 8.105563371377953e-18 8.105563371279714e-18 9.823800776518433e-29
1.0423010764483396 2.9459258551080385e-25 8.150503371233734e-18 8.150503371131005e-18 1.0272851929623948e-28
1.0462171883269815 2.9673837267828987e-25 8.24071689584672e-18 8.240716895734409e-18 1.123074908014548e-28
1.0471985131304309 2.972741463087781e-25 8.263339393798499e-18 8.263339393683667e-18 1.1483286946581212e-28
1.048180758391296 2.9780964432394067e-25 8.285989411770207e-18 8.28598941165279e-18 1.1741266291432911e-28
1.0501480137395462 2.9887980084902853e-25 8.331371753028012e-18 8.331371752905268e-18 1.227399844452423e-28
1.0521189612883777 2.9994881698862212e-25 8.376863408465031e-18 8.376863408336732e-18 1.2829865542647667e-28
1.0531058218030118 3.004820638693568e-25 8.399626987816455e-18 8.399626987685285e-18 1.3116790492563296e-28
1.0540936079674168 3.0101231109441244e-25 8.422341970002308e-18 8.422341969868208e-18 1.3409923241508142e-28
1.058054026499678 3.031301809469889e-25 8.51346698271691e-18 8.513466982570446e-18 1.4646487978314772e-28
1.0590464539527713 3.0365885315184773e-25 8.536314178881796e-18 8.536314178732071e-18 1.497229575403019e-28
1.06003981227728 3.041872010751068e-25 8.559187620497353e-18 8.559187620344303e-18 1.5305042344580502e-28
1.0620293250338977 3.0524291176706047e-25 8.605012975369425e-18 8.605012975209507e-18 1.599191737163891e-28
1.0660195594769086 3.0735030669618755e-25 8.696975710254614e-18 8.696975710080059e-18 1.7455306380417098e-28
1.070024785945596 3.0945217040120673e-25 8.78935091129991e-18 8.789350911109443e-18 1.9046465909395514e-28
1.0740450607676866 3.1154830910630273e-25 8.882134264996029e-18 8.882134264788267e-18 2.0775975448932287e-28
1.07808044048254 3.1363853062418722e-25 8.975321421325772e-18 8.975321421099218e-18 2.2655239288217624e-28
1.0861967418109137 3.177967454311151e-25 9.16278242314627e-18 9.162782422877139e-18 2.691313873979789e-28
1.0902777775684922 3.1985591282201154e-25 9.256802049435085e-18 9.256802049141893e-18 2.931927681421569e-28
1.0943741465085532 3.2190826393992054e-25 9.351200819656089e-18 9.351200819336788e-18 3.1930298395895866e-28
1.1026131145906286 3.2599178825619283e-25 9.541117561717118e-18 9.541117561338774e-18 3.7834293976346595e-28
1.1109141095355224 3.300458781961195e-25 9.73249589375871e-18 9.732495893310983e-18 4.47727671681463e-28
1.1192775983109025 3.340653347562728e-25 9.925186060263027e-18 9.925186059733863e-18 5.291632632001519e-28
1.1277040513999907 3.3803137833339625e-25 1.0118627071553055e-17 1.0118627070928432e-17 6.246185493757351e-28
1.1361939428280308 3.419633095064544e-25 1.0313389367593006e-17 1.0313389366856644e-17 7.363622235702344e-28
1.1447477501889525 3.4585981973168465e-25 1.0509434371778514e-17 1.0509434370911508e-17 8.67005329139061e-28
1.1533659546722406 3.497217717750876e-25 1.0706788669767416e-17 1.0706788668747863e-17 1.0195503291896308e-27
1.1707974979042381 3.573546250686106e-25 1.1105819891429927e-17 1.1105819890025281e-17 1.40464784935548e-27
1.1884924949847024 3.6483282106401714e-25 1.1509588006718273e-17 1.1509588004792606e-17 1.9256665913455836e-27
1.2064549276569216 3.7221538678403134e-25 1.1919961614155871e-17 1.1919961611528753e-17 2.6271156328708484e-27
1.2246888378427687 3.7942114622495345e-25 1.233436296520277e-17 1.2334362961635992e-17 3.566776434370973e-27
1.2431983285522175 3.8643324106278663e-25 1.2752176881434395e-17 1.2752176876614993e-17 4.8194053910611964e-27
1.2619875648066055 3.9324912880501783e-25 1.3173230098281537e-17 1.3173230091800315e-17 6.481225951923207e-27
1.3004222497298317 4.0617856821510437e-25 1.4020736548027432e-17 1.4020736536468697e-17 1.1558734107608131e-26
1.3400274889804893 4.181595045175621e-25 1.487390875671746e-17 1.4873908736476333e-17 2.0241121742255867e-26
1.3808389325824078 4.2914822263538515e-25 1.5729675911084236e-17 1.5729675876264162e-17 3.4820077161416714e-26
1.4228933163050095 4.391999714156341e-25 1.65883838257171e-17 1.6588383766845185e-17 5.887192062357307e-26
1.466228494730424 4.485605882710947e-25 1.745790802159224e-17 1.7457907923714047e-17 9.787819266512666e-26
1.5108834753276823 4.570468648752319e-25 1.8329944018704142e-17 1.8329943858617923e-17 1.6008621611911337e-25
1.5568984535646726 4.645109855975519e-25 1.919666162500135e-17 1.919666136715416e-17 2.578471886659301e-25
1.6043148490894465 4.709680549251233e-25 2.005628474704155e-17 2.0056284337306275e-17 4.0973527662012904e-25
1.6531753430134553 4.764392787065271e-25 2.0907201779521067e-17 2.090720113789114e-17 6.416299231338465e-25
1.7035239163302658 4.80992135010654e-25 2.1749818803486154e-17 2.1749817813081798e-17 9.904043543343327e-25
1.755405889504358 4.850105021403537e-25 2.259946336957137e-17 2.259946186190142e-17 1.50766994621908e-24
1.8088679632656115 4.884008691015175e-25 2.3450533545622586e-17 2.3450531281385205e-17 2.2642373736537863e-24
1.8639582606462262 4.911003475712758e-25 2.4298298197726615e-17 2.4298294841631798e-17 3.356094818295591e-24
1.9207263702978936 4.931563562529518e-25 2.514314309966425e-17 2.5143138188214524e-17 4.9114497317214e-24
1.979223391128241 4.946778981650083e-25 2.598883158951561e-17 2.5988824490162747e-17 7.099352864873754e-24
2.039501978296691 4.957951297742209e-25 2.684082251605163e-17 2.6840812376475858e-17 1.01395757731154e-23
2.1016163906111602 4.96870653089475e-25 2.7718276741552344e-17 2.7718262426409063e-17 1.4315143275741215e-23
2.1656225393682647 4.981149990460035e-25 2.8633986450917566e-17 2.863396646610783e-17 1.9984809745086473e-23
2.231578038680979 4.995439426194722e-25 2.95906979574355e-17 2.9590670359784526e-17 2.759765096814829e-23
2.299542257339062 5.012837853897164e-25 3.0598101778170624e-17 3.059806406878876e-17 3.77093818728397e-23
2.369576372248914 5.0361282947926945e-25 3.167648099590996e-17 3.167642999506072e-17 5.100084924742109e-23
2.4417434235010123 5.068595861860375e-25 3.285164524818074e-17 3.2851576952656034e-17 6.829552470722467e-23
2.5161083711144245 5.11586079356082e-25 3.416783759674989e-17 3.416774701516354e-17 9.058158634421723e-23
2.5927381535095444 5.187117675988435e-25 3.5698847224949197e-17 3.5698728193087904e-17 1.1903186129709484e-22
2.6717017477616296 5.293345721197061e-25 3.753942942598868e-17 3.753927440875848e-17 1.5501723018892461e-22
2.753070231689431 5.451070693748648e-25 3.983534088322557e-17 3.983514075734535e-17 2.0012588023100858e-22
