Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0143256391124696e-24 5.307862470473582e-17 5.3078624452414125e-17 2.523216839089767e-25
1.0001793341362166 2.0479458357596343e-24 5.437080662650113e-17 5.437080632269203e-17 3.0380910251751637e-25
1.0077091589558085 2.0815886094568437e-24 5.568004038890826e-17 5.568004002358455e-17 3.653237129315965e-25
1.0114953028030835 2.0984152796876985e-24 5.634102494249412e-17 5.634102454208633e-17 4.0040778956183977e-25
1.0152956718711033 2.115243791473743e-24 5.70062399996767e-17 5.700623956095977e-17 4.387169254633899e-25
1.0229392996569957 2.1488849262388962e-24 5.834887087506313e-17 5.834887034889441e-17 5.261687285216074e-25
1.0267826658714554 2.1656578268430854e-24 5.902524531084688e-17 5.902524473488146e-17 5.759654324611432e-25
1.0306404723013447 2.1824267663492644e-24 5.970577022497963e-17 5.97057695947122e-17 6.302674307884047e-25
1.03451277320114 2.1991905351766387e-24 6.039043363507174e-17 6.039043294560973e-17 6.894620259427746e-25
1.0383996230291617 2.215947934725831e-24 6.107922346166746e-17 6.107922270769954e-17 7.539679355371762e-25
1.0403485208654093 2.224323874546436e-24 6.142516198248076e-17 6.142516119412809e-17 7.883526558379935e-25
1.0423010764483396 2.2326977777235164e-24 6.177212753921878e-17 6.177212671498108e-17 8.242376761381751e-25
1.0462171883269815 2.2494388885626054e-24 6.246913362718167e-17 6.246913272642157e-17 9.007601143734891e-25
1.0471985131304309 2.2536226652441526e-24 6.264402464762633e-17 6.264402372669766e-17 9.209286770510178e-25
1.048180758391296 2.2578058053181535e-24 6.281917108214884e-17 6.281917014061937e-17 9.415294731860014e-25
1.0501480137395462 2.2661701036379267e-24 6.317022942123309e-17 6.317022843716988e-17 9.840631960629782e-25
1.0521189612883777 2.274531640000906e-24 6.352230709828836e-17 6.35223060698545e-17 1.0284338611295017e-24
1.0531058218030118 2.2787052583672208e-24 6.369855804033066e-17 6.369855698899767e-17 1.051333004419238e-24
1.0540936079674168 2.282858247438424e-24 6.387450652453881e-17 6.387450544981379e-17 1.0747249980580002e-24
1.058054026499678 2.2994615896684873e-24 6.458080241469555e-17 6.458080124132158e-17 1.1733739754912407e-24
1.0590464539527713 2.3036101843923005e-24 6.475800088005715e-17 6.47579996806988e-17 1.199358336937964e-24
1.06003981227728 2.3077578480386618e-24 6.493544874414697e-17 6.493544751825395e-17 1.2258929885601297e-24
1.0620293250338977 2.316050313036231e-24 6.529109187142752e-17 6.529109059076984e-17 1.2806576932171094e-24
1.0660195594769086 2.3326233134268486e-24 6.60053621423589e-17 6.600536074506648e-17 1.3972924322538154e-24
1.070024785945596 2.3491795005892672e-24 6.672360047609741e-17 6.672359895204703e-17 1.5240503743078096e-24
1.0740450607676866 2.3657177984399708e-24 6.744579413417701e-17 6.744579247241335e-17 1.6617636686446288e-24
1.07808044048254 2.38223714536187e-24 6.817193040310544e-17 6.817192859177667e-17 1.8113287714034024e-24
1.0861967418109137 2.4151871953001426e-24 6.963518380807613e-17 6.963518165812602e-17 2.1499501023494757e-24
1.0902777775684922 2.431553042712764e-24 7.037045209046601e-17 7.037044974930134e-17 2.341164664694677e-24
1.0943741465085532 2.4478947413331667e-24 7.110956093956869e-17 7.110955839101136e-17 2.5485573434817943e-24
1.1026131145906286 2.4805017957541572e-24 7.259924972938714e-17 7.25992467122377e-17 3.0171494512298476e-24
1.1109141095355224 2.513000730842182e-24 7.410415008849437e-17 7.410414652121163e-17 3.567282761701021e-24
1.1192775983109025 2.545355950948621e-24 7.562332506362639e-17 7.562332085133297e-17 4.212293446849507e-24
1.1277040513999907 2.5774306156074302e-24 7.715277596629669e-17 7.715277099874615e-17 4.967550518215292e-24
1.1361939428280308 2.6093718057055714e-24 7.869694405490853e-17 7.869693820416811e-17 5.85074040398965e-24
1.1447477501889525 2.6411730801372187e-24 8.025573821134834e-17 8.025573132915825e-17 6.882190097698947e-24
1.1533659546722406 2.6728431625308878e-24 8.182952620706579e-17 8.182951812182449e-17 8.085241303905185e-24
1.1707974979042381 2.7358886763949374e-24 8.502558733418137e-17 8.502557621704807e-17 1.1117133304611964e-23
1.1884924949847024 2.798331981776195e-24 8.828056676023677e-17 8.828055155038157e-17 1.5209855208481812e-23
1.2064549276569216 2.8606316666615183e-24 9.160991423126983e-17 9.160989352411491e-17 2.0707154924054115e-23
1.2246888378427687 2.9222248936107747e-24 9.499676774044768e-17 9.499673968648621e-17 2.805396145051508e-23
1.2431983285522175 2.9830074119098982e-24 9.843831770446539e-17 9.843827988030381e-17 3.782416154858977e-23
1.2619875648066055 3.043004425162747e-24 1.0193588376042784e-16 1.0193583300623075e-16 5.0754197099144343e-23
1.3004222497298317 3.1599245669906395e-24 1.0907633571142193e-16 1.0907624560636862e-16 9.010505329602176e-23
1.3400274889804893 3.2728990207035406e-24 1.1641682391043166e-16 1.1641666686369134e-16 1.5704674033392097e-22
1.3808389325824078 3.381915112476099e-24 1.2395817079555755e-16 1.239579019435705e-16 2.688519870474551e-22
1.4228933163050095 3.4877100156942e-24 1.3172922627169763e-16 1.3172877398285394e-16 4.5228884372223475e-22
1.466228494730424 3.592473550328575e-24 1.3981850936430272e-16 1.3981776127548403e-16 7.480888186882186e-22
1.5108834753276823 3.69523070065013e-24 1.4819787003156475e-16 1.4819665296049589e-16 1.2170710689022374e-21
1.5568984535646726 3.795251463910619e-24 1.568448548978024e-16 1.5684290523889045e-16 1.949658911923654e-21
1.6043148490894465 3.8930271884709316e-24 1.6578547314076551e-16 1.6578239219377104e-16 3.080946994451171e-21
1.6531753430134553 3.989111008456016e-24 1.75050950881133e-16 1.7504615369321146e-16 4.7971879215374094e-21
1.7035239163302658 4.084358368594073e-24 1.8468920379219035e-16 1.8468184224590082e-16 7.361546289569436e-21
1.755405889504358 4.1820392012735116e-24 1.9486555718321778e-16 1.9485441813381046e-16 1.1139049407289358e-20
1.8088679632656115 4.28177588556129e-24 2.0558916945400023e-16 2.055725438484664e-16 1.662560553380228e-20
1.8639582606462262 4.383299794037091e-24 2.1687365120442937e-16 2.1684916456541442e-16 2.4486639014983855e-20
1.9207263702978936 4.4871543952454024e-24 2.2877362045410577e-16 2.2873801910123184e-16 3.560135287394022e-20
1.979223391128241 4.594294287454965e-24 2.4136987108632185e-16 2.4131875512498335e-16 5.1115961338496226e-20
2.039501978296691 4.7057074481896955e-24 2.5475251942640024e-16 2.5468001681286377e-16 7.250261353660289e-20
2.1016163906111602 4.824197182398781e-24 2.691212123841552e-16 2.6901957893156754e-16 1.0163345258760965e-19
2.1656225393682647 4.951256082135213e-24 2.8462142244744837e-16 2.8448057320278517e-16 1.4084924466312646e-19
2.231578038680979 5.0866024124730054e-24 3.013070578491774e-16 3.0111402028612127e-16 1.9303756305613195e-19
2.299542257339062 5.230822956003449e-24 3.192867151427082e-16 3.1902499876328993e-16 2.617163794182815e-19
2.369576372248914 5.3854664065880726e-24 3.3873764585939886e-16 3.3838652094014825e-16 3.511249192506302e-19
2.4417434235010123 5.552358321206999e-24 3.5987107836237547e-16 3.594047796080245e-16 4.662987543510529e-19
2.5161083711144245 5.734969548271957e-24 3.830274435815388e-16 3.8241427722604557e-16 6.131663554933546e-19
2.5927381535095444 5.939191935607479e-24 4.0874782257277334e-16 4.079492037083855e-16 7.986188643877861e-19
2.6717017477616296 6.1714790460562826e-24 4.376698865061208e-16 4.366393605938417e-16 1.0305259122790967e-18
2.753070231689431 6.441667276998623e-24 4.707442376959784e-16 4.694264613663743e-16 1.3177763296042244e-18
2.836916847834745 6.773616811078689e-24 5.10078084121993e-16 5.084077348879827e-16 1.670349234010319e-18
2.9233170693905177 7.220456888658807e-24 5.602863405775968e-16 5.581874235778504e-16 2.0989169997464227e-18
2.967498994190263 7.539828203323327e-24 5.939111297981555e-16 5.915699933759612e-16 2.3411364221941348e-18
3.0123486681368425 7.897648601680024e-24 6.314987245935491e-16 6.288908872820216e-16 2.6078373115276273e-18
3.0578761833420214 8.5941627107176e-24 6.975782019605453e-16 6.946763080862475e-16 2.9018938742976796e-18
3.1040917844459814 9.459459085789567e-24 7.794177475044614e-16 7.761948920574928e-16 3.222855446968429e-18
3.127460860933648 1.0329924222899133e-23 8.575480270399269e-16 8.541529389952627e-16 3.395088044664298e-18
3.1510058709225794 1.147067292212839e-23 9.59417292145433e-16 9.558423961327403e-16 3.574896012692548e-18
3.162844764501044 1.2520937088761217e-23 1.051197073947542e-15 1.0475290191872382e-15 3.6680547603033584e-18
3.1747281389236908 1.3731460076563624e-23 1.1571580819444074e-15 1.1533948987051453e-15 3.76318323926228e-18
3.1986289994194426 1.7075364183097126e-23 1.449783919691001e-15 1.4458239708513223e-15 3.9599488396786165e-18
3.2227097969389145 2.4908686216831418e-23 2.130793945467991e-15 2.126625204457669e-15 4.168741010321713e-18
3.2348180950136065 3.231125047474838e-23 2.7744254702466212e-15 2.770145230877048e-15 4.280239369574322e-18
3.240889293275058 3.784408595496539e-23 3.255604569173441e-15 3.251265515846915e-15 4.339053326523977e-18
3.2469718861334385 4.4248973689903397e-23 3.813740716565783e-15 3.809340806331476e-15 4.399910234307348e-18
3.2714166318528037 7.824651437454762e-23 6.794700064277687e-15 6.790048421857596e-15 4.651642420089521e-18
3.2744851364798273 8.037429283559073e-23 6.986016729761406e-15 6.981335353120809e-15 4.6813766405987025e-18
3.2775565192852394 8.256194216863093e-23 7.182895087817427e-15 7.178183821955292e-15 4.711265862135039e-18
3.283707930232385 8.047017627810472e-23 7.014050809012603e-15 7.009285953644309e-15 4.764855368293675e-18
3.2898708863219004 7.38141081959651e-23 6.4459608604966386e-15 6.44114710843083e-15 4.813752065805654e-18
3.29141343181113 7.224331263128251e-23 6.311746123324989e-15 6.306920089678826e-15 4.826033646163377e-18
3.292184975758714 7.147131041248332e-23 6.245761647785269e-15 6.240929464724121e-15 4.832183061148182e-18
3.295272960557952 6.661472548783962e-23 5.826812864034209e-15 5.821956736929061e-15 4.8561271051483076e-18
3.3076538914384823 4.974814550110293e-23 4.3678366507469505e-15 4.362884287321392e-15 4.95236342555826e-18
3.310756385682612 4.6303784223039686e-23 4.069238492889551e-15 4.064261858753606e-15 4.976634135946239e-18
3.313861789986515 4.312130139822363e-23 3.7931121529610125e-15 3.788111163229169e-15 5.000989731843246e-18
3.3200813396944477 3.8664771436976587e-23 3.407482264218789e-15 3.4024289466850406e-15 5.0533175337480595e-18
3.345076488085796 3.0772962502502534e-23 2.732403251279986e-15 2.727116889528909e-15 5.2863617510770575e-18
3.3482140837626964 3.107883642251105e-23 2.7621509100400035e-15 2.7568329845815512e-15 5.317925458450869e-18
3.3513546224236106 3.138790696419764e-23 2.7922363381395517e-15 2.7868866995730432e-15 5.34963856650845e-18
3.3576445397418455 3.360888982421972e-23 2.9954240838261577e-15 2.99000816304524e-15 5.415920780917788e-18
3.3702598118196083 4.174995300286511e-23 3.734984516057328e-15 3.729429550825526e-15 5.5549652318010865e-18
3.382922481734668 4.364029547977926e-23 3.918764469243334e-15 3.913074096698514e-15 5.6903725448182076e-18
3.389271646505754 4.461818309852742e-23 4.014095428234948e-15 4.008336371391864e-15 5.7590568430843145e-18
3.395632727569191 4.5678949723226975e-23 4.117240665235639e-15 4.1114108232083085e-15 5.8298420273299465e-18
3.421196662673239 5.0789019233774684e-23 4.612297362173097e-15 4.6061742124716784e-15 6.123149701418798e-18
3.4276182099114902 4.980525022888034e-23 4.531448002286444e-15 4.525259113591016e-15 6.188888695429876e-18
3.4340518103208963 4.542405216864446e-23 4.1405892493350816e-15 4.1343380458378795e-15 6.251203497202448e-18
3.4469541582030403 3.9170751441212585e-23 3.583990449813561e-15 3.577619361338853e-15 6.3710884747056305e-18
