Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.680603647621339e-22 1.7603770062194165e-14 1.7603769722047276e-14 3.401468945609833e-22
1.0001793341362166 6.793009596803565e-22 1.8034725565033076e-14 1.8034725155662724e-14 4.093703493662606e-22
1.0077091589558085 6.90583981983711e-22 1.8472307080321445e-14 1.847230658829468e-14 4.920267655952293e-22
1.0114953028030835 6.962408470915287e-22 1.869359383324977e-14 1.869359329410177e-14 5.391480041127825e-22
1.0152956718711033 7.019076599432247e-22 1.8916550745413986e-14 1.8916550154828795e-14 5.905851917837564e-22
1.0229392996569957 7.132647714680623e-22 1.9367344217432793e-14 1.93673435094821e-14 7.079506982332591e-22
1.0267826658714554 7.189421460671279e-22 1.9594848276552627e-14 1.9594847501802247e-14 7.74750386927072e-22
1.0306404723013447 7.246283653058178e-22 1.9824030452954915e-14 1.9824029605384286e-14 8.475706357876234e-22
1.03451277320114 7.303232373916861e-22 2.0054895787513426e-14 2.0054894860586843e-14 9.269265864261982e-22
1.0383996230291617 7.360265757100443e-22 2.0287449441848862e-14 2.0287448428473937e-14 1.0133749282541619e-21
1.0403485208654093 7.3888136283790665e-22 2.0404361036411214e-14 2.040435997696638e-14 1.0594448381289765e-21
1.0423010764483396 7.417381989571537e-22 2.052169670424854e-14 2.05216955967315e-14 1.107517029429648e-21
1.0462171883269815 7.474579312724494e-22 2.0757642995668286e-14 2.0757641785665996e-14 1.2100022857086626e-21
1.0471985131304309 7.488891113134163e-22 2.081689569019938e-14 2.0816894453191197e-14 1.237008179097752e-21
1.048180758391296 7.503207848949157e-22 2.0876255009081282e-14 2.087625374449075e-14 1.2645905418955428e-21
1.0501480137395462 7.53185602369726e-22 2.099529387581536e-14 2.0995292554283656e-14 1.3215317009780886e-21
1.0521189612883777 7.560523633034398e-22 2.1114760313524877e-14 2.11147589326028e-14 1.3809220799950652e-21
1.0531058218030118 7.574845571910712e-22 2.117460073158521e-14 2.1174599320016318e-14 1.4115688901694389e-21
1.0540936079674168 7.589109749520812e-22 2.1234373214155667e-14 2.1234371771282904e-14 1.4428727687175107e-21
