Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.35705998422985e-23 1.4116157333378299e-15 1.4116157131589148e-15 2.0178915243726708e-23
1.0001793341362166 5.44724288412661e-23 1.4461856574960393e-15 1.4461856332062054e-15 2.42898340015804e-23
1.0077091589558085 5.537706649570323e-23 1.4812712200152638e-15 1.4812711908156657e-15 2.919959797818154e-23
1.0114953028030835 5.583038438245028e-23 1.4990078987171734e-15 1.4990078667181105e-15 3.1999062536453707e-23
1.0152956718711033 5.628434002401168e-23 1.5168741345869814e-15 1.5168740995316858e-15 3.5055295829871383e-23
1.0229392996569957 5.719364019797563e-23 1.5529841947504534e-15 1.5529841527204124e-15 4.2030041014266965e-23
1.0267826658714554 5.764794292179618e-23 1.5712011059405752e-15 1.5712010599400929e-15 4.6000482599677705e-23
1.0306404723013447 5.810277901371402e-23 1.5895475746151128e-15 1.589547524285809e-15 5.03293038328839e-23
1.03451277320114 5.855812904396547e-23 1.6080238384345015e-15 1.608023783387277e-15 5.504722448108238e-23
1.0383996230291617 5.90139739640825e-23 1.6266301417227087e-15 1.6266300815352611e-15 6.018744737275431e-23
1.0403485208654093 5.924207616202744e-23 1.635982136447202e-15 1.6359820735201792e-15 6.292702291140662e-23
1.0423010764483396 5.947029511734022e-23 1.645366735899639e-15 1.6453666701137926e-15 6.578584601155844e-23
1.0462171883269815 5.992707424912776e-23 1.6642338799196992e-15 1.6642338080385338e-15 7.1881165290363e-23
1.0471985131304309 6.004133849112864e-23 1.6689710954372455e-15 1.668971021949775e-15 7.348747000040064e-23
1.048180758391296 6.015562996489165e-23 1.6737164912136759e-15 1.6737164160855603e-15 7.512811561757314e-23
1.0501480137395462 6.038429351723888e-23 1.6832318407164512e-15 1.683231762201215e-15 7.851523613717518e-23
1.0521189612883777 6.061306274200631e-23 1.6927799631154001e-15 1.6927798810671246e-15 8.204827555057718e-23
1.0531058218030118 6.07273311606097e-23 1.697561988047643e-15 1.6975619041761495e-15 8.387149321366066e-23
1.0540936079674168 6.084111688589144e-23 1.7023379887247789e-15 1.7023379029909203e-15 8.573385877786851e-23
1.058054026499678 6.129648995303027e-23 1.7215232140240819e-15 1.7215231204372662e-15 9.358681641443451e-23
1.0590464539527713 6.141038948125295e-23 1.7263398482155639e-15 1.726339752560528e-15 9.565503594652215e-23
1.06003981227728 6.152431100825101e-23 1.7311646225753882e-15 1.7311645248084434e-15 9.776694500261791e-23
1.0620293250338977 6.175221906134601e-23 1.7408386101566472e-15 1.740838508031291e-15 1.0212535631489206e-22
1.0660195594769086 6.220828828520269e-23 1.7602844715158223e-15 1.7602843601096514e-15 1.1140617101882969e-22
1.070024785945596 6.266468216708331e-23 1.779861102920947e-15 1.779860981430586e-15 1.214903607566263e-22
1.0740450607676866 6.312138572723506e-23 1.7995688200978385e-15 1.7995686876540862e-15 1.3244375263863794e-22
1.07808044048254 6.357838447320305e-23 1.8194079501647135e-15 1.8194078058274726e-15 1.443372411044442e-22
1.0861967418109137 6.449249649425624e-23 1.8594611864282996e-15 1.859461015172655e-15 1.7125564416036494e-22
1.0902777775684922 6.494795619714381e-23 1.8796287638643507e-15 1.8796285774132273e-15 1.8645112380449022e-22
1.0943741465085532 6.540362978055472e-23 1.899927851888119e-15 1.89992764895953e-15 2.0292858840243619e-22
1.1026131145906286 6.63155720399301e-23 1.9409221084680925e-15 1.9409218683222814e-15 2.401458111078832e-22
1.1109141095355224 6.722823569330615e-23 1.982447202206684e-15 1.9824469183871552e-15 2.8381952832577716e-22
1.1192775983109025 6.814080807570254e-23 2.0244848180414864e-15 2.0244844830396472e-15 3.3500183934602787e-22
1.1277040513999907 6.904984546248083e-23 2.066937214610012e-15 2.066936819705517e-15 3.9490449558070186e-22
1.1361939428280308 6.995928737541099e-23 2.109926271398216e-15 2.109925806477046e-15 4.649211694635552e-22
1.1447477501889525 7.086908501061259e-23 2.153456271632914e-15 2.1534557249802722e-15 5.466526414637053e-22
1.1533659546722406 7.17795495082039e-23 2.1975425307226835e-15 2.197541888786682e-15 6.419360016669236e-22
1.1707974979042381 7.360524113074219e-23 2.287493972986488e-15 2.287493091099886e-15 8.818866018317788e-22
1.1884924949847024 7.543318700627328e-23 2.3797335501336274e-15 2.379732344659861e-15 1.2054737659348707e-21
1.2064549276569216 7.727596697375315e-23 2.474713815520945e-15 2.4747121758455902e-15 1.6396753544863888e-21
1.2246888378427687 7.912044388113841e-23 2.5720766554727557e-15 2.5720744361070255e-15 2.219365730304741e-21
