Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4220247293210203e-20 6.382172730019137e-13 6.382172567017299e-13 1.630018394317648e-20
1.0001793341362166 2.462673426102274e-20 6.538138767970092e-13 6.538138571845633e-13 1.9612445835062398e-20
1.0077091589558085 2.5034940407210697e-20 6.696551310256886e-13 6.696551074595029e-13 2.3566185598081228e-20
1.0114953028030835 2.5239671398509753e-20 6.776680333815671e-13 6.776680075619581e-13 2.581960910551243e-20
1.0152956718711033 2.5444812389235424e-20 6.857427440063037e-13 6.857427157272842e-13 2.827901942275219e-20
1.0229392996569957 2.5856099179682575e-20 7.020730491179413e-13 7.020730152286631e-13 3.3889278199514893e-20
1.0267826658714554 2.606177863315467e-20 7.103166797597714e-13 7.103166426781576e-13 3.708161354639498e-20
1.0306404723013447 2.6267833805283305e-20 7.186226239837125e-13 7.186225834226454e-13 4.056106731555061e-20
1.03451277320114 2.6474259188780836e-20 7.269911210532483e-13 7.269910767011044e-13 4.435214391679274e-20
1.0383996230291617 2.6681049477176572e-20 7.354224156940329e-13 7.354223672127149e-13 4.8481318065715734e-20
1.0403485208654093 2.678457985853892e-20 7.396616901299628e-13 7.396616394484226e-13 5.0681540021396675e-20
1.0423010764483396 2.6888199569644443e-20 7.439167583216562e-13 7.439167053444732e-13 5.2977182711535864e-20
1.0462171883269815 2.7095704575789874e-20 7.524744052723558e-13 7.524743474017486e-13 5.787060721327043e-20
1.0471985131304309 2.714763572991577e-20 7.546237389325251e-13 7.546236797725954e-13 5.915992988508525e-20
1.048180758391296 2.7199588701951487e-20 7.567770496502916e-13 7.567769891735765e-13 6.047671491313188e-20
1.0501480137395462 2.7303559820392975e-20 7.610956190366184e-13 7.610955558417121e-13 6.319490640845419e-20
1.0521189612883777 2.740761738110347e-20 7.65430147243037e-13 7.654300812132791e-13 6.602975779425186e-20
1.0531058218030118 2.7459609962600937e-20 7.676014932360763e-13 7.676014257435687e-13 6.749250765564908e-20
1.0540936079674168 2.751139971897878e-20 7.697705640816422e-13 7.697704950950891e-13 6.898655320013332e-20
1.058054026499678 2.7718762565727514e-20 7.784865537567803e-13 7.784864784715981e-13 7.528518238579136e-20
1.0590464539527713 2.777065392508139e-20 7.806754994854301e-13 7.806754225417123e-13 7.694371786500465e-20
1.06003981227728 2.782256542365249e-20 7.828684333296629e-13 7.828683546925081e-13 7.863715467289987e-20
1.0620293250338977 2.7926448606143556e-20 7.872662831733113e-13 7.872662010417764e-13 8.21315349567889e-20
1.0660195594769086 2.8134454138748653e-20 7.961100377486772e-13 7.961099481779877e-13 8.957068971417727e-20
1.070024785945596 2.8342775702486785e-20 8.05018110315537e-13 8.050180126643269e-13 9.765121038806064e-20
1.0740450607676866 2.855141008111687e-20 8.139908013717121e-13 8.13990694946316e-13 1.0642539627476071e-19
1.07808044048254 2.876035430754129e-20 8.23028419332505e-13 8.230283033829557e-13 1.1594954942610387e-19
1.0861967418109137 2.9178843940859394e-20 8.412905488580173e-13 8.412904113632959e-13 1.3749472142590056e-19
1.0902777775684922 2.93876622722511e-20 8.50494742929009e-13 8.504945932779561e-13 1.4965105304308496e-19
1.0943741465085532 2.959676877455562e-20 8.597645957776668e-13 8.597644329490917e-13 1.6282857513607375e-19
1.1026131145906286 3.0015840171396416e-20 8.785026804538352e-13 8.785024878767296e-13 1.9257710556486319e-19
1.1109141095355224 3.043604866926158e-20 8.975077050342979e-13 8.975074775715238e-13 2.2746277411927453e-19
1.1192775983109025 3.0857062767227404e-20 9.167730302259262e-13 9.167727619078141e-13 2.683181119401956e-19
1.1277040513999907 3.1277381213426814e-20 9.362567399329446e-13 9.362564238318035e-13 3.161011409940999e-19
1.1361939428280308 3.169878761754863e-20 9.560146661706244e-13 9.56014294257837e-13 3.719127876068155e-19
