Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.604554480035628e-20 1.7403376186099327e-12 1.7403375709052831e-12 4.770464999453049e-20
1.0001793341362166 6.715297211089943e-20 1.7828407359622522e-12 1.7828406785685306e-12 5.739372205703817e-20
1.0077091589558085 6.826518184140625e-20 1.8260131059602014e-12 1.8260130370021354e-12 6.895806595247614e-20
1.0114953028030835 6.882303638754497e-20 1.847851779989869e-12 1.8478517044412456e-12 7.554862364562316e-20
1.0152956718711033 6.938203499186738e-20 1.8698596135137063e-12 1.869859530772459e-12 8.274124674775935e-20
1.0229392996569957 7.050285350811346e-20 1.9143704930112523e-12 1.9143703938639652e-12 9.914728714319289e-20
1.0267826658714554 7.106340319146992e-20 1.9368409699858143e-12 1.9368408615039442e-12 1.0848187034944026e-19
1.0306404723013447 7.16250068656977e-20 1.959482108735078e-12 1.9594819900796326e-12 1.1865544578294136e-19
1.03451277320114 7.218765037345766e-20 1.982294594042488e-12 1.982294464302928e-12 1.2973956025170652e-19
1.0383996230291617 7.275132011298771e-20 2.0052791262274238e-12 2.005278984415915e-12 1.4181150779035038e-19
1.0403485208654093 7.303353572426139e-20 2.016836133151165e-12 2.016835984907414e-12 1.482437503142068e-19
1.0423010764483396 7.33160030512185e-20 2.0284364217728224e-12 2.028436266818061e-12 1.549547606487243e-19
1.0462171883269815 7.388168673677257e-20 2.0517672139607313e-12 2.0517670447013017e-12 1.6925943009610748e-19
1.0471985131304309 7.402326262221345e-20 2.0576271084411022e-12 2.0576269354128022e-12 1.7302830037073707e-19
1.048180758391296 7.416490013096766e-20 2.0634979051979325e-12 2.06349772832054e-12 1.7687739168672494e-19
1.0501480137395462 7.44483593128379e-20 2.075272253515601e-12 2.0752720686928426e-12 1.8482275891167437e-19
1.0521189612883777 7.473206289527291e-20 2.087090355586452e-12 2.0870901624775638e-12 1.931088877322042e-19
1.0531058218030118 7.487381974133125e-20 2.0930106405739673e-12 2.0930104431896266e-12 1.9738434060503126e-19
1.0540936079674168 7.501502727596987e-20 2.0989248257328066e-12 2.0989246239816e-12 2.0175120632406932e-19
1.058054026499678 7.558043576090221e-20 2.1226904638120595e-12 2.1226902436516047e-12 2.201604553733486e-19
1.0590464539527713 7.572193170122674e-20 2.128659159857488e-12 2.128658934849742e-12 2.2500774649414376e-19
1.06003981227728 7.586348487103554e-20 2.134638795652778e-12 2.134638565695809e-12 2.2995696885189175e-19
1.0620293250338977 7.614676232320162e-20 2.1466309374075063e-12 2.14663069723812e-12 2.401693856811383e-19
1.0660195594769086 7.671399779075586e-20 2.170747062511409e-12 2.1707468006018696e-12 2.6190953924667726e-19
1.070024785945596 7.728213365440336e-20 2.1950396760244617e-12 2.1950393905018453e-12 2.8552261662333875e-19
1.0740450607676866 7.785116207981033e-20 2.2195096364426203e-12 2.219509325281414e-12 3.111612066020723e-19
1.07808044048254 7.842107591916409e-20 2.2441578245501712e-12 2.244157485560607e-12 3.3898956400782445e-19
1.0861967418109137 7.956266996838778e-20 2.293967589051194e-12 2.293967187115193e-12 4.0193600030892865e-19
1.0902777775684922 8.013237344528447e-20 2.3190739611156583e-12 2.319073523666897e-12 4.374487614748103e-19
1.0943741465085532 8.070290723609e-20 2.3443607289174853e-12 2.344360252975089e-12 4.759423959365546e-19
1.1026131145906286 8.184645298212368e-20 2.3954794508452157e-12 2.39547888801083e-12 5.628343846487595e-19
1.1109141095355224 8.29932892911182e-20 2.4473320244143967e-12 2.4473313596957953e-12 6.647186017798031e-19
1.1192775983109025 8.41425218239755e-20 2.499900761304651e-12 2.4998999772823968e-12 7.840222543961453e-19
1.1277040513999907 8.529007260874578e-20 2.553071971864091e-12 2.5530710483261285e-12 9.235379626660817e-19
1.1361939428280308 8.644080462913588e-20 2.6069980334293374e-12 2.606996946954918e-12 1.0864744188590414e-18
1.1447477501889525 8.759475270051238e-20 2.661689078345023e-12 2.66168780183176e-12 1.2765132626116267e-18
1.1533659546722406 8.875236188076911e-20 2.7171679297428495e-12 2.7171664318676494e-12 1.4978751998901267e-18
1.1707974979042381 9.108206995493935e-20 2.8306365534347457e-12 2.8306344988404404e-12 2.0545943057138426e-18
1.1884924949847024 9.342716473761815e-20 2.9473997751345356e-12 2.9473969710742816e-12 2.804060254284805e-18
1.2064549276569216 9.580336665198398e-20 3.0680420357290353e-12 3.068038227779124e-12 3.8079499116176426e-18
1.2246888378427687 9.819591368305296e-20 3.1921890836005282e-12 3.192183937782883e-12 5.1458176458160194e-18
1.2431983285522175 1.0060306400550409e-19 3.319869852510981e-12 3.3198629325991237e-12 6.919911856791583e-18
1.2619875648066055 1.0302857458333178e-19 3.4512959349927305e-12 3.451286674011139e-12 9.260981591396607e-18
1.3004222497298317 1.0792099552233656e-19 3.7252872618778925e-12 3.725270909063317e-12 1.635281457528558e-17
1.3400274889804893 1.1288906555704154e-19 4.015457361572446e-12 4.015429017060153e-12 2.8344512292852543e-17
1.3808389325824078 1.1795166622137438e-19 4.323311585542659e-12 4.323263336150707e-12 4.8249391952056907e-17
1.4228933163050095 1.231503148235031e-19 4.651331565358677e-12 4.651250864660579e-12 8.070069809958106e-17
1.466228494730424 1.2857154910824556e-19 5.003984605907525e-12 5.0038519143280245e-12 1.3269157950047536e-16
1.5108834753276823 1.3420388338780074e-19 5.382270087910179e-12 5.382055511477581e-12 2.1457643259869032e-16
1.5568984535646726 1.4004021452080528e-19 5.787386510547724e-12 5.787044882109588e-12 3.4162843813753374e-16
1.6043148490894465 1.4610892679899118e-19 6.222082812880178e-12 6.221546304734517e-12 5.365081456605953e-16
1.6531753430134553 1.524384937840159e-19 6.689335852327632e-12 6.688505755423771e-12 8.30096903859643e-16
1.7035239163302658 1.5906065848812473e-19 7.192509500811848e-12 7.191243855130959e-12 1.2656456808900074e-15
1.755405889504358 1.660809888838943e-19 7.738680313313315e-12 7.736777734120496e-12 1.902579192819749e-15
