Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0147622055804713e-25 5.3090128479132464e-18 5.309012847913176e-18 7.19900191355694e-32
1.0001793341362166 2.047878463015042e-25 5.436901795103708e-18 5.436901795103621e-18 8.676264853123299e-32
1.0077091589558085 2.0809423751334855e-25 5.566275438289258e-18 5.566275438289153e-18 1.044358004431161e-31
1.0114953028030835 2.09745061759483e-25 5.6315124420532875e-18 5.631512442053175e-18 1.1452568145944328e-31
1.0152956718711033 2.1139408862004683e-25 5.697112644397002e-18 5.697112644396876e-18 1.255507867707925e-31
1.0229392996569957 2.1468447825342574e-25 5.829347466462161e-18 5.829347466462012e-18 1.5074615328403995e-31
1.0267826658714554 2.1632183142554088e-25 5.895875612352389e-18 5.895875612352223e-18 1.6510809903201213e-31
1.0306404723013447 2.1795666151385572e-25 5.9627523598963e-18 5.962752359896117e-18 1.8078104410432583e-31
1.03451277320114 2.195888103706891e-25 6.029974787350715e-18 6.029974787350516e-18 1.978789660839236e-31
1.0383996230291617 2.2121812074970405e-25 6.097539937332988e-18 6.09753993733277e-18 2.165252171759037e-31
1.0403485208654093 2.2203166262442547e-25 6.131450099516579e-18 6.1314500995163515e-18 2.264702541160019e-31
1.0423010764483396 2.228444363359842e-25 6.165444817519041e-18 6.165444817518805e-18 2.3685324787183846e-31
1.0462171883269815 2.2446760177544387e-25 6.233686401342282e-18 6.2336864013420205e-18 2.590073825142438e-31
1.0471985131304309 2.248728828131284e-25 6.250799049361823e-18 6.250799049361558e-18 2.64849259935705e-31
1.048180758391296 2.252779549117763e-25 6.2679325021247e-18 6.267932502124431e-18 2.7081751677243307e-31
1.0501480137395462 2.2608746270356038e-25 6.302261628692932e-18 6.302261628692648e-18 2.831436501721619e-31
1.0521189612883777 2.2689610601445374e-25 6.336673393406909e-18 6.336673393406613e-18 2.9600726118177395e-31
1.0531058218030118 2.2729947292186354e-25 6.3538926832618965e-18 6.3538926832615946e-18 3.0264798321017134e-31
1.0540936079674168 2.2770057018838375e-25 6.371075195956261e-18 6.371075195955952e-18 3.094329380483085e-31
1.058054026499678 2.2930259509562824e-25 6.4400056315716275e-18 6.4400056315712885e-18 3.380611532490168e-31
1.0590464539527713 2.2970249854484964e-25 6.457288087933503e-18 6.457288087933157e-18 3.456056839428778e-31
1.06003981227728 2.301021562031855e-25 6.474590383366485e-18 6.474590383366131e-18 3.533115662188563e-31
1.0620293250338977 2.3090072482284527e-25 6.50925429069112e-18 6.509254290690751e-18 3.6922060216074044e-31
1.0660195594769086 2.324948102542262e-25 6.5788179594692485e-18 6.578817959468843e-18 4.03123893896664e-31
1.070024785945596 2.34084703425794e-25 6.648693394877052e-18 6.648693394876611e-18 4.400004853880368e-31
1.0740450607676866 2.356702575496441e-25 6.718877325403482e-18 6.718877325403002e-18 4.800979303475064e-31
1.07808044048254 2.3725132703750596e-25 6.789366451755332e-18 6.789366451754809e-18 5.236832139035162e-31
1.0861967418109137 2.4039662477529397e-25 6.93116590947658e-18 6.93116590947596e-18 6.224911349677795e-31
1.0902777775684922 2.419541759900835e-25 7.002283910945576e-18 7.002283910944896e-18 6.783584534221488e-31
1.0943741465085532 2.4350656159356644e-25 7.073688418233273e-18 7.073688418232535e-18 7.390059164337698e-31
1.1026131145906286 2.4659528356411766e-25 7.217343121542631e-18 7.217343121541756e-18 8.762210682168716e-31
1.1109141095355224 2.4966169948937734e-25 7.362102136798494e-18 7.362102136797455e-18 1.0376045282922399e-30
1.1192775983109025 2.527018746906364e-25 7.507852096990866e-18 7.507852096989638e-18 1.227167893936153e-30
1.1277040513999907 2.5570160110274464e-25 7.654168544690016e-18 7.654168544688568e-18 1.449545554198638e-30
1.1361939428280308 2.5867547724630933e-25 7.80148291505168e-18 7.801482915049967e-18 1.7100832946837204e-30
1.1447477501889525 2.6162251135885686e-25 7.949765935340015e-18 7.949765935338e-18 2.014940347048086e-30
1.1533659546722406 2.645433543276789e-25 8.099037627544198e-18 8.099037627541829e-18 2.3712070664301326e-30
1.1707974979042381 2.7031600977801765e-25 8.400845288593335e-18 8.400845288590064e-18 3.2717917554651784e-30
1.1884924949847024 2.7597145136338876e-25 8.706227958178543e-18 8.706227958174049e-18 4.49239272859115e-30
1.2064549276569216 2.8155431580407243e-25 9.016598334855421e-18 9.016598334849281e-18 6.1386716649637504e-30
1.2246888378427687 2.870031761362076e-25 9.330005409163961e-18 9.330005409155612e-18 8.34812417902857e-30
