Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.82172067166112e-21 2.0610678234692023e-13 2.061067774860663e-13 4.8608538937789e-21
1.0001793341362166 7.953111741859835e-21 2.1114674667908018e-13 2.1114674082999362e-13 5.84908658733963e-21
1.0077091589558085 8.085043680567652e-21 2.1626538338791184e-13 2.1626537635908001e-13 7.028831838614534e-21
1.0114953028030835 8.151206770460004e-21 2.1885436520185013e-13 2.1885435750057247e-13 7.701277694823217e-21
1.0152956718711033 8.21749833662326e-21 2.214632111261794e-13 2.2146320269094738e-13 8.43523206569507e-21
1.0229392996569957 8.350393720736688e-21 2.2673901194885841e-13 2.2673900183923398e-13 1.0109624414103968e-20
1.0267826658714554 8.416846738290738e-21 2.2940209543426126e-13 2.2940208437180094e-13 1.106246033611077e-20
1.0306404723013447 8.4834166744267e-21 2.320851881473956e-13 2.320851760463429e-13 1.2101052753434703e-20
1.03451277320114 8.550101627578797e-21 2.3478836265178064e-13 2.3478834941905396e-13 1.3232726704770106e-20
1.0383996230291617 8.61689975989835e-21 2.375116931827816e-13 2.375116787173848e-13 1.446539679389534e-20
1.0403485208654093 8.650340711725684e-21 2.3888094063178887e-13 2.388809255095381e-13 1.5122250756936314e-20
1.0423010764483396 8.683809298816536e-21 2.402552557201388e-13 2.4025523991252734e-13 1.580761150670613e-20
1.0462171883269815 8.750828538594676e-21 2.430191280614608e-13 2.430191107928602e-13 1.726860060305866e-20
1.0471985131304309 8.767600295895077e-21 2.4371327884967106e-13 2.437132611961142e-13 1.7653556919924524e-20
1.048180758391296 8.784378781915278e-21 2.4440870523573427e-13 2.444086871890157e-13 1.8046718527760448e-20
1.0501480137395462 8.817955841861115e-21 2.4580338989666057e-13 2.4580337103833483e-13 1.8858325777067315e-20
1.0521189612883777 8.851559524692877e-21 2.4720319231351577e-13 2.472031726087249e-13 1.9704790808050564e-20
1.0531058218030118 8.868349119585461e-21 2.479043961660066e-13 2.479043760244402e-13 2.0141566391199786e-20
1.0540936079674168 8.885072666055111e-21 2.4860484991381256e-13 2.4860482932611944e-13 2.0587693211562888e-20
1.058054026499678 8.952029322518028e-21 2.5141939290729633e-13 2.514193704387412e-13 2.246855512388428e-20
1.0590464539527713 8.968783994719026e-21 2.5212621725592617e-13 2.521261942920899e-13 2.2963836196218775e-20
1.06003981227728 8.985544827350817e-21 2.5283431971450876e-13 2.5283429624496146e-13 2.3469547299493095e-20
1.0620293250338977 9.019084890654787e-21 2.542543643708545e-13 2.542543398577566e-13 2.4513097895676183e-20
1.0660195594769086 9.08623804332966e-21 2.571098510031507e-13 2.571098242683457e-13 2.673480491398376e-20
1.070024785945596 9.153487529973722e-21 2.599859417978512e-13 2.599859126496482e-13 2.9148203052823654e-20
1.0740450607676866 9.220832178013571e-21 2.6288272812344863e-13 2.6288269635451087e-13 3.1768937818653776e-20
1.07808044048254 9.288270894280185e-21 2.6580030380387417e-13 2.658002691900207e-13 3.4613853466466274e-20
1.0861967418109137 9.423323706085426e-21 2.716952456659213e-13 2.7169520461580075e-13 4.1050120590516444e-20
1.0902777775684922 9.490702173352582e-21 2.7466602244040926e-13 2.746659777584466e-13 4.468196263348673e-20
1.0943741465085532 9.558167136026115e-21 2.776577999671945e-13 2.776577513480487e-13 4.861914574942584e-20
1.1026131145906286 9.693354010210852e-21 2.837047849379589e-13 2.837047274296798e-13 5.750827903618566e-20
1.1109141095355224 9.828880141815997e-21 2.89837086114519e-13 2.898370181807429e-13 6.793377623556875e-20
1.1192775983109025 9.964637104231649e-21 2.9605249929525233e-13 2.960524191503715e-13 8.014488089628799e-20
1.1277040513999907 1.0100137868640753e-20 3.023374012434085e-13 3.023373068149549e-13 9.442845360399467e-20
1.1361939428280308 1.0235958480572341e-20 3.0870980139074177e-13 3.0870969027654484e-13 1.1111419686550197e-19
1.1447477501889525 1.0372100907675008e-20 3.151707933903395e-13 3.1517066280980437e-13 1.3058053511435587e-19
