Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.430157512071659e-25 6.403603074499911e-18 6.403603074493025e-18 6.883820882288592e-30
1.0001793341362166 2.4700976051122953e-25 6.557849181901263e-18 6.557849181892968e-18 8.294052957443385e-30
1.0077091589558085 2.509974542193222e-25 6.713885887419274e-18 6.713885887409291e-18 9.980469799535371e-30
1.0114953028030835 2.529884403383992e-25 6.792567784480568e-18 6.7925677844696235e-18 1.0942963837521468e-29
1.0152956718711033 2.549772583142171e-25 6.8716877177513065e-18 6.871687717739314e-18 1.1994437422588848e-29
1.0229392996569957 2.5894564990763874e-25 7.031175148389679e-18 7.03117514837528e-18 1.4396512295343965e-29
1.0267826658714554 2.6092038752260156e-25 7.111414226767728e-18 7.111414226751963e-18 1.5765288675460497e-29
1.0306404723013447 2.6289208208061135e-25 7.19207374501176e-18 7.192073744994501e-18 1.7258656944146856e-29
1.03451277320114 2.6486054293070103e-25 7.2731501816512e-18 7.273150181632317e-18 1.8887409534301127e-29
1.0383996230291617 2.6682558051081323e-25 7.354639972317543e-18 7.354639972296881e-18 2.0663222501909706e-29
1.0403485208654093 2.6780675664317957e-25 7.39553875002329e-18 7.395538750001679e-18 2.1610183603627742e-29
1.0423010764483396 2.687870063840866e-25 7.436539510587845e-18 7.436539510565245e-18 2.259872334925813e-29
1.0462171883269815 2.7074463327433472e-25 7.518845148829209e-18 7.518845148804501e-18 2.4707563677574667e-29
1.0471985131304309 2.712334245726978e-25 7.539484580197632e-18 7.539484580172366e-18 2.526356160174019e-29
1.048180758391296 2.7172196390293594e-25 7.560149104493386e-18 7.560149104467553e-18 2.583155133398109e-29
1.0501480137395462 2.72698275100711e-25 7.601553199043864e-18 7.601553199016858e-18 2.700449698356559e-29
1.0521189612883777 2.7367354379987997e-25 7.643056965312613e-18 7.643056965284386e-18 2.8228430645541946e-29
1.0531058218030118 2.7416002664440137e-25 7.663825018800518e-18 7.663825018771658e-18 2.8860214567754664e-29
1.0540936079674168 2.7464377197324142e-25 7.684548711911182e-18 7.684548711881679e-18 2.950568037406407e-29
1.058054026499678 2.765759023419925e-25 7.767685175549915e-18 7.767685175517686e-18 3.222868707664153e-29
1.0590464539527713 2.7705820804858364e-25 7.788529414480917e-18 7.788529414447972e-18 3.294617714998524e-29
1.06003981227728 2.775402173598404e-25 7.809397582214352e-18 7.809397582180671e-18 3.367896330055342e-29
1.0620293250338977 2.7850333555684454e-25 7.851205462157199e-18 7.851205462122007e-18 3.519167178905132e-29
1.0660195594769086 2.8042589187493224e-25 7.935105698702152e-18 7.935105698663737e-18 3.8414709116377574e-29
1.070024785945596 2.8234339294448633e-25 8.019381977055448e-18 8.019381977013526e-18 4.191945642647938e-29
1.0740450607676866 2.8425566183408247e-25 8.104030354837034e-18 8.104030354791306e-18 4.5729270450581727e-29
1.07808044048254 2.861625230610733e-25 8.189046856262154e-18 8.189046856212286e-18 4.9869331818782757e-29
1.0861967418109137 2.8995593738080718e-25 8.360070405741906e-18 8.360070405682657e-18 5.925085348803238e-29
1.0902777775684922 2.9183443721910788e-25 8.445845483084242e-18 8.445845483019689e-18 6.455305761416511e-29
1.0943741465085532 2.93706708544757e-25 8.531966157273988e-18 8.53196615720368e-18 7.030727188820608e-29
1.1026131145906286 2.9743189989169793e-25 8.705227633652385e-18 8.705227633569064e-18 8.332042724972743e-29
1.1109141095355224 3.011301963206322e-25 8.879821239384789e-18 8.879821239286175e-18 9.861656988338677e-29
1.1192775983109025 3.0479685309492177e-25 9.055610273831173e-18 9.0556102737146e-18 1.1657279436069172e-28
1.1277040513999907 3.0841473428680714e-25 9.232082817301023e-18 9.232082817163401e-18 1.3762438204778713e-28
1.1361939428280308 3.1200144907569972e-25 9.409759287378164e-18 9.40975928721589e-18 1.6227303251969765e-28
1.1447477501889525 3.1555580242111146e-25 9.588604419996946e-18 9.588604419805849e-18 1.9109630311075804e-28
1.1533659546722406 3.1907858063239745e-25 9.768642411195123e-18 9.768642410970365e-18 2.2475850548849376e-28
1.1707974979042381 3.260409270855496e-25 1.0132656916786072e-17 1.013265691647631e-17 3.097651362439637e-28
1.1884924949847024 3.328619724020066e-25 1.0500985504202983e-17 1.050098550377816e-17 4.248234511261713e-28
1.2064549276569216 3.395955660314329e-25 1.0875332549809252e-17 1.0875332549229458e-17 5.797935496381791e-28
