Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.794974335771294e-25 2.5810313718192943e-17 2.5810313660943538e-17 5.724940703354892e-26
1.0001793341362166 9.957512334185823e-25 2.643614729205957e-17 2.643614722312167e-17 6.893789113504762e-26
1.0077091589558085 1.0119996103815921e-24 2.7069796079595966e-17 2.7069795996691526e-17 8.290444391819228e-26
1.0114953028030835 1.0201200116034118e-24 2.7389529410326743e-17 2.7389529319455908e-17 9.087083741896006e-26
1.0152956718711033 1.0282369600044611e-24 2.771119014972412e-17 2.771119005015402e-17 9.957009374730052e-26
1.0229392996569957 1.044449786196636e-24 2.836004151089647e-17 2.83600413914658e-17 1.194306709793913e-25
1.0267826658714554 1.0525262608972443e-24 2.8686720485354705e-17 2.8686720354613946e-17 1.3074075776830525e-25
1.0306404723013447 1.0605961271626717e-24 2.9015273110769635e-17 2.901527296769469e-17 1.4307494546863267e-25
1.03451277320114 1.0686587114615986e-24 2.934568968026201e-17 2.934568952374065e-17 1.5652136092938102e-25
1.0383996230291617 1.0767133450991987e-24 2.967796037933996e-17 2.967796020816468e-17 1.711752880097704e-25
1.0403485208654093 1.0807374728141778e-24 2.984478793210105e-17 2.9844787753114116e-17 1.789869346821841e-25
1.0423010764483396 1.0847593643747188e-24 3.001207529029702e-17 3.00120751031573e-17 1.871397114682554e-25
1.0462171883269815 1.0927961107364592e-24 3.034802439664515e-17 3.034802419211925e-17 2.0452589910057308e-25
1.0471985131304309 1.09480377176271e-24 3.0432297083410526e-17 3.0432296874302045e-17 2.091084745004733e-25
1.048180758391296 1.0968108022227458e-24 3.051668361702639e-17 3.051668340323704e-17 2.137893429616465e-25
1.0501480137395462 1.1008229309341125e-24 3.0685797587581536e-17 3.0685797364127514e-17 2.2345402457766795e-25
1.0521189612883777 1.1048324160671744e-24 3.085536503046183e-17 3.085536479692535e-17 2.3353646647899965e-25
1.0531058218030118 1.1068331496800271e-24 3.0940234752595333e-17 3.0940234513855313e-17 2.3874002755960964e-25
1.0540936079674168 1.1088233880674067e-24 3.102494288252263e-17 3.102494263846695e-17 2.440556754802115e-25
1.058054026499678 1.1167768269325074e-24 3.1364882947158417e-17 3.13648826806845e-17 2.6647391555473163e-25
1.0590464539527713 1.1187632585878356e-24 3.1450144028304374e-17 3.145014375592519e-17 2.7237919706977086e-25
1.06003981227728 1.120748899344537e-24 3.1535515205938145e-17 3.153551492752849e-17 2.784096497994595e-25
1.0620293250338977 1.1247177690022843e-24 3.1706587189414996e-17 3.170658689855879e-17 2.9085620900422643e-25
1.0660195594769086 1.1326455881153429e-24 3.20500450253443e-17 3.2050044707978634e-17 3.173656610093257e-25
1.070024785945596 1.1405596642641838e-24 3.239524580323715e-17 3.2395245457059025e-17 3.4617812299723864e-25
1.0740450607676866 1.1484593837295245e-24 3.274217880829406e-17 3.2742178430810945e-17 3.77483121467614e-25
1.07808044048254 1.1563441392118833e-24 3.3090833267322275e-17 3.3090832855837426e-17 4.114848491682964e-25
1.0861967418109137 1.172052814500531e-24 3.379287258947842e-17 3.379287210100335e-17 4.884750697483726e-25
1.0902777775684922 1.1798447457444394e-24 3.4145341144591634e-17 3.4145340612636323e-17 5.319553078360176e-25
1.0943741465085532 1.1876188113508238e-24 3.449946225740736e-17 3.4499461678289384e-17 5.79117965584612e-25
1.1026131145906286 1.2031110740141938e-24 3.521261765020888e-17 3.521261696451676e-17 6.856921065078843e-25
1.1109141095355224 1.2185251324495758e-24 3.593224951883893e-17 3.5932248708007444e-17 8.108314967325806e-25
1.1192775983109025 1.2338428035524662e-24 3.665785737185005e-17 3.665785641427361e-17 9.575764384259105e-25
1.1277040513999907 1.2489963075952063e-24 3.7387439925289505e-17 3.738743879585808e-17 1.129431405947762e-24
1.1361939428280308 1.264056932121723e-24 3.812312888944699e-17 3.8123127559016886e-17 1.3304301103703589e-24
1.1447477501889525 1.279020737658599e-24 3.886483406194688e-17 3.8864832496737404e-17 1.565209483508042e-24
1.1533659546722406 1.2938914503777852e-24 3.9612696259937706e-17 3.9612694420842396e-17 1.8390952990729533e-24
1.1707974979042381 1.3234008798314582e-24 4.1128477944692126e-17 4.112847541517591e-17 2.5295162084043825e-24
1.1884924949847024 1.3524893670265445e-24 4.266774944354921e-17 4.266774598171473e-17 3.461834492427464e-24
1.2064549276569216 1.3813771718572345e-24 4.4237727530494054e-17 4.4237722815933384e-17 4.714560666279215e-24
1.2246888378427687 1.409778590226704e-24 4.5829603872733285e-17 4.582959748337272e-17 6.389360569738009e-24
1.2431983285522175 1.4376374311714345e-24 4.7441588521859076e-17 4.744157990443145e-17 8.617427630793132e-24
1.2619875648066055 1.4649556709845985e-24 4.907372127258047e-17 4.9073709705386527e-17 1.1567193942536059e-23
1.3004222497298317 1.5175880736318574e-24 5.2385094226715734e-17 5.238507367689221e-17 2.0549823537471387e-23
1.3400274889804893 1.5675663213655522e-24 5.575824101139192e-17 5.57582051687345e-17 3.584265740934748e-23
1.3808389325824078 1.61481120805439e-24 5.918807447063068e-17 5.918801306532586e-17 6.140530481662906e-23
1.4228933163050095 1.6596089890895048e-24 6.268267919711222e-17 6.268257581660106e-17 1.0338051116557658e-22
1.466228494730424 1.7029517979888846e-24 6.627861794341883e-17 6.627844681789746e-17 1.7112552134717842e-22
1.5108834753276823 1.74427368056415e-24 6.995439937383221e-17 6.995412074568076e-17 2.7862815143256775e-22
1.5568984535646726 1.783134252034597e-24 7.369088337969857e-17 7.369043667243042e-17 4.467072681418045e-22
1.6043148490894465 1.819692005366263e-24 7.749200955326616e-17 7.749130305665012e-17 7.064966160308452e-22
1.6531753430134553 1.854133774318543e-24 8.136346157509134e-17 8.136236058804293e-17 1.1009870484083209e-21
1.7035239163302658 1.8868067176038517e-24 8.531886747831179e-17 8.531717648182744e-17 1.6909964843491385e-21
1.755405889504358 1.919232004666201e-24 8.942819422621754e-17 8.942563323116166e-17 2.560995055898101e-21
1.8088679632656115 1.951164380866205e-24 9.368502118086156e-17 9.368119527674507e-17 3.825904116514911e-21
1.8639582606462262 1.982441800047681e-24 9.808578278435308e-17 9.808014262870623e-17 5.640155646879246e-21
1.9207263702978936 2.013305294438954e-24 1.026465997640425e-16 1.0263839165005118e-16 8.208113991312865e-21
1.979223391128241 2.0442109060538617e-24 1.0739645568956394e-16 1.0738465904793036e-16 1.179664163359401e-20
2.039501978296691 2.075662074691918e-24 1.1236995687205732e-16 1.123532077928094e-16 1.6749079247939976e-20
2.1016163906111602 2.109036967020638e-24 1.1765410161890794e-16 1.1763059878281256e-16 2.3502836095370633e-20
2.1656225393682647 2.145113099093655e-24 1.2331116214683744e-16 1.2327855627411259e-16 3.2605872724902425e-20
2.231578038680979 2.1838720213490115e-24 1.2936258824913584e-16 1.2931785270167376e-16 4.47355474620795e-20
2.299542257339062 2.225711930954483e-24 1.3585629971910727e-16 1.3579558081572368e-16 6.071890338361985e-20
2.369576372248914 2.2715439639048253e-24 1.4287666038691949e-16 1.4279510553046828e-16 8.155485645121327e-20
2.4417434235010123 2.3224375030142665e-24 1.505266843904413e-16 1.5041825143033077e-16 1.084329601105606e-19
2.5161083711144245 2.380293245510291e-24 1.589751487132005e-16 1.5883239129807224e-16 1.427574151283014e-19
2.5927381535095444 2.4482583723188963e-24 1.684943490007878e-16 1.683081838386044e-16 1.8616516218336018e-19
2.6717017477616296 2.5299304988323398e-24 1.7941799462154818e-16 1.791774630011806e-16 2.405316203675575e-19
2.753070231689431 2.63074118107329e-24 1.9224933524302987e-16 1.919413526777378e-16 3.0798256529211237e-19
2.836916847834745 2.7633763455966557e-24 2.0809233108146694e-16 2.0770141776251478e-16 3.909133189521605e-19
2.9233170693905177 2.955901269331372e-24 2.293692948854343e-16 2.2887739436935936e-16 4.919005160750511e-19
2.967498994190263 3.1024364989381062e-24 2.4437845485646683e-16 2.438293729640624e-16 5.4908189240446e-19
3.0123486681368425 3.269351001529506e-24 2.614184413415579e-16 2.608063469686459e-16 6.1209437291207725e-19
3.0578761833420214 3.612814300033788e-24 2.932479391264029e-16 2.925663152960642e-16 6.816238303386798e-19
3.1040917844459814 4.04635777016505e-24 3.334020508167329e-16 3.3264445935164257e-16 7.575914650902536e-19
3.127460860933648 4.491881087621452e-24 3.7289758194437726e-16 3.7209919479373754e-16 7.983871506398728e-19
3.1510058709225794 5.0800686852383466e-24 4.249014661120534e-16 4.2406046663120317e-16 8.409994808501096e-19
3.162844764501044 5.6240481897128706e-24 4.721677745727778e-16 4.71304688979011e-16 8.6308559376665285e-19
3.1747281389236908 6.2536382575616965e-24 5.269977126209014e-16 5.261120678868474e-16 8.856447340540612e-19
3.1986289994194426 8.000564396689304e-24 6.792879780716132e-16 6.783556530171791e-16 9.323250544340342e-19
3.2227097969389145 1.2103920009817514e-23 1.035420304741742e-15 1.0344384227182938e-15 9.818820234484818e-19
3.2348180950136065 1.5987764650877867e-23 1.3727992822304893e-15 1.3717909298514869e-15 1.0083523790027605e-18
3.240889293275058 1.8890934733388705e-23 1.6251261427522506e-15 1.624103827414626e-15 1.0223153376254992e-18
3.2469718861334385 2.2250647200227517e-23 1.9177438959857917e-15 1.9167071324974757e-15 1.03676348831658e-18
3.2714166318528037 4.012605987475786e-23 3.4844305051742282e-15 3.4833339582265987e-15 1.0965469476290447e-18
3.2744851364798273 4.1244386606198206e-23 3.5849021456280705e-15 3.583798531877822e-15 1.1036137502483566e-18
3.2775565192852394 4.239449315132258e-23 3.68832404626794e-15 3.6872133283728415e-15 1.1107178950977932e-18
3.283707930232385 4.1292658281596316e-23 3.599206769789534e-15 3.598083304075033e-15 1.123465714500357e-18
3.2898708863219004 3.7790856345460925e-23 3.3001601840230312e-15 3.2990250770955687e-15 1.1351069274622762e-18
