Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8821257285424541e-22 4.959508197316574e-15 4.959508113318433e-15 8.399814091326077e-23
1.0001793341362166 1.9138101926375935e-22 5.080964646954577e-15 5.08096454585306e-15 1.0110151824601152e-22
1.0077091589558085 1.945605669968652e-22 5.204265712859121e-15 5.204265591332988e-15 1.215261327346156e-22
1.0114953028030835 1.9615433286326921e-22 5.266610602488806e-15 5.26661046931791e-15 1.3317089717542594e-22
1.0152956718711033 1.977506711513611e-22 5.329419835761551e-15 5.329419689878578e-15 1.458829722723113e-22
1.0229392996569957 2.009492520578614e-22 5.4563936009764525e-15 5.456393426085429e-15 1.74891023978371e-22
1.0267826658714554 2.025478451634859e-22 5.5204640824473296e-15 5.52046389104466e-15 1.9140266885065608e-22
1.0306404723013447 2.0414867610730453e-22 5.5850002095538224e-15 5.585000000150249e-15 2.0940357268682232e-22
1.03451277320114 2.0575168480873426e-22 5.650003157069815e-15 5.6500029280485405e-15 2.2902127581070836e-22
1.0383996230291617 2.0735681259386983e-22 5.715474129263368e-15 5.715473878869752e-15 2.503936161629577e-22
1.0403485208654093 2.0816015320104324e-22 5.748385509407593e-15 5.748385247623738e-15 2.6178385553419365e-22
1.0423010764483396 2.0896400223273655e-22 5.781414361502833e-15 5.781414087833328e-15 2.736695063196187e-22
1.0462171883269815 2.1057319797627725e-22 5.847825121885699e-15 5.847824822875934e-15 2.9900976467614637e-22
1.0471985131304309 2.1097580397690401e-22 5.864501483858711e-15 5.864501178171273e-15 3.0568743763449453e-22
1.048180758391296 2.1137853112969745e-22 5.881207355766657e-15 5.881207043258898e-15 3.1250776065994416e-22
1.0501480137395462 2.1218434559305636e-22 5.914707712889824e-15 5.914707386301819e-15 3.2658800422860095e-22
1.0521189612883777 2.1299063483052565e-22 5.948326361711396e-15 5.948326020437043e-15 3.4127435201136015e-22
1.0531058218030118 2.1339341451261644e-22 5.965164976841295e-15 5.965164627988266e-15 3.488530271170427e-22
1.0540936079674168 2.1379453819240367e-22 5.9819836119937595e-15 5.9819832553994504e-15 3.565943084144332e-22
