Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.339271178035173e-25 1.1434226019805222e-17 1.1434226016922721e-17 2.8825012336506545e-27
1.0001793341362166 4.410742947121448e-25 1.1710058326234515e-17 1.1710058322762832e-17 3.471676230633128e-27
1.0077091589558085 4.482117506903867e-25 1.1989135734046889e-17 1.1989135729871029e-17 4.1758601533241194e-27
1.0114953028030835 4.517759704886747e-25 1.2129877945565709e-17 1.2129877940988117e-17 4.5775977921970274e-27
1.0152956718711033 4.553367275728264e-25 1.2271415180280017e-17 1.2271415175263672e-17 5.016351427362002e-27
1.0229392996569957 4.6244298444308785e-25 1.25567570682232e-17 1.2556757062204958e-17 6.018240910030649e-27
1.0267826658714554 4.6597985493815775e-25 1.2700332853473664e-17 1.2700332846884757e-17 6.588905667007133e-27
1.0306404723013447 4.695117264270361e-25 1.2844673502093551e-17 1.2844673494882218e-17 7.21132976962791e-27
1.03451277320114 4.730382651381967e-25 1.2989773055467996e-17 1.2989773047578019e-17 7.889976597230153e-27
1.0383996230291617 4.76559139266007e-25 1.313562548279354e-17 1.3135625474163861e-17 8.629672941274694e-27
1.0403485208654093 4.7831734897559605e-25 1.3208832120209025e-17 1.3208832111184999e-17 9.02402920295907e-27
1.0423010764483396 4.800740190362479e-25 1.328222468264792e-17 1.3282224673212278e-17 9.435636709134555e-27
1.0462171883269815 4.835825767702505e-25 1.3429564484564064e-17 1.3429564474250558e-17 1.0313506583763455e-26
1.0471985131304309 4.844586901903636e-25 1.3466514424567177e-17 1.3466514414022262e-17 1.0544912775707034e-26
1.048180758391296 4.85334383062549e-25 1.3503510164533052e-17 1.3503510153751764e-17 1.0781291221930646e-26
1.0501480137395462 4.870844869476331e-25 1.3577638650607533e-17 1.3577638639338161e-17 1.126937376519933e-26
1.0521189612883777 4.888328480827528e-25 1.3651949152763245e-17 1.3651949140984654e-17 1.177859188993938e-26
1.0531058218030118 4.89705020146635e-25 1.3689134886537744e-17 1.368913487449633e-17 1.2041414600482575e-26
1.0540936079674168 4.905723433686654e-25 1.3726242697031636e-17 1.3726242684721727e-17 1.2309908288907237e-26
1.058054026499678 4.940368478521488e-25 1.3875115896725374e-17 1.3875115883283013e-17 1.3442362812983685e-26
1.0590464539527713 4.949017521372495e-25 1.391244417896182e-17 1.391244416522113e-17 1.3740695316582002e-26
1.06003981227728 4.957661578275657e-25 1.3949816250459243e-17 1.3949816236413874e-17 1.404536301955149e-26
1.0620293250338977 4.9749345377996595e-25 1.4024691352062788e-17 1.4024691337388566e-17 1.46742183894911e-26
1.0660195594769086 5.009418470112293e-25 1.4174962512769752e-17 1.4174962496756005e-17 1.6013748810989233e-26
1.070024785945596 5.043817159172802e-25 1.4325922770853088e-17 1.4325922753383208e-17 1.7469876252428487e-26
1.0740450607676866 5.078127514351022e-25 1.447756546219813e-17 1.4477565443145908e-17 1.9052218680678145e-26
1.07808044048254 5.112346471193304e-25 1.4629883868165884e-17 1.4629883847394745e-17 2.0771140460165203e-26
1.0861967418109137 5.180437593187354e-25 1.4936346330001084e-17 1.4936346305336846e-17 2.4664242290524933e-26
1.0902777775684922 5.214166255409418e-25 1.5090077420587743e-17 1.509007739372435e-17 2.686339547218837e-26
1.0943741465085532 5.2477891389258245e-25 1.5244445574862373e-17 1.5244445545613186e-17 2.9249186406165644e-26
1.1026131145906286 5.314705963796341e-25 1.5555064953565337e-17 1.5555064918923595e-17 3.464173743822779e-26
1.1109141095355224 5.381165153099144e-25 1.586814779885067e-17 1.5868147757874886e-17 4.0975775374040084e-26
1.1192775983109025 5.447082612831433e-25 1.6183453592219948e-17 1.6183453543814053e-17 4.840589791399051e-26
1.1277040513999907 5.512153171854753e-25 1.650007244364927e-17 1.6500072386538887e-17 5.711038428694326e-26
1.1361939428280308 5.576691540852709e-25 1.6818936314186843e-17 1.6818936246892312e-17 6.729452403917325e-26
1.1447477501889525 5.6406769759383e-25 1.713998594488798e-17 1.713998586569357e-17 7.919441267239845e-26
1.1533659546722406 5.704123900062225e-25 1.746326768109044e-17 1.7463267588009102e-17 9.308134042136441e-26
1.1707974979042381 5.829608470904904e-25 1.8117180294782466e-17 1.8117180166675122e-17 1.2810734647399417e-25
1.1884924949847024 5.952679204184633e-25 1.877925483143492e-17 1.8779254655995175e-17 1.7543974795928968e-25
1.2064549276569216 6.07430015493029e-25 1.9452560869452068e-17 1.945256063036578e-17 2.390862866986388e-25
1.2246888378427687 6.193156974024735e-25 2.0132943769245846e-17 2.0132943445004172e-17 3.242416685568598e-25
1.2431983285522175 6.308978706515345e-25 2.0819433697116918e-17 2.0819433259501024e-17 4.376158989695739e-25
1.2619875648066055 6.421731497144987e-25 2.1511795054278953e-17 2.151179446644697e-17 5.8783198654937575e-25
1.3004222497298317 6.636200793669407e-25 2.290727041968762e-17 2.290726937383774e-17 1.0458498808570012e-24
1.3400274889804893 6.8358003495524125e-25 2.4314901270911957e-17 2.431489944399607e-17 1.826915883733922e-24
1.3808389325824078 7.019873193819351e-25 2.5730114783558602e-17 2.5730111648818066e-17 3.1347405402186474e-24
1.4228933163050095 7.18937781079482e-25 2.7153954088193028e-17 2.7153948802139662e-17 5.2860533563471605e-24
1.466228494730424 7.348385050548205e-25 2.8599799820616757e-17 2.8599791056171975e-17 8.764444794218686e-24
1.5108834753276823 7.493987136563742e-25 3.005476576840782e-17 3.005475147384229e-17 1.429456553214876e-23
1.5568984535646726 7.623851959426889e-25 3.150679120235491e-17 3.150676824491409e-17 2.295744081875242e-23
