Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.256265944282207e-25 5.9453889165308325e-18 5.94538891652932e-18 1.5088992632097496e-30
1.0001793341362166 2.293348422993865e-25 6.088598704933017e-18 6.088598704931199e-18 1.8181893120278248e-30
1.0077091589558085 2.330372210192615e-25 6.233470830654272e-18 6.233470830652085e-18 2.1881029721371174e-30
1.0114953028030835 2.3488575217043334e-25 6.306522903150237e-18 6.306522903147837e-18 2.3992472392757166e-30
1.0152956718711033 2.367322688039356e-25 6.379981629305565e-18 6.3799816293029364e-18 2.6299279877276707e-30
1.0229392996569957 2.404167144404732e-25 6.528057252300986e-18 6.5280572522978305e-18 3.156974303980214e-30
1.0267826658714554 2.4225015337502536e-25 6.602554915332518e-18 6.60255491532906e-18 3.45733488672311e-30
1.0306404723013447 2.4408076527614154e-25 6.677442887255305e-18 6.677442887251517e-18 3.7850610588336714e-30
1.03451277320114 2.4590837308219475e-25 6.752717896603695e-18 6.752717896599554e-18 4.1425261164719535e-30
1.0383996230291617 2.4773280074203546e-25 6.828376632043773e-18 6.828376632039243e-18 4.532297956433156e-30
1.0403485208654093 2.486437672857499e-25 6.8663488515474234e-18 6.866348851542684e-18 4.740158259651369e-30
1.0423010764483396 2.4955387324868006e-25 6.904415743155927e-18 6.904415743150973e-18 4.957154040397861e-30
1.0462171883269815 2.51371416672249e-25 6.980831841218364e-18 6.980831841212945e-18 5.420097427196575e-30
1.0471985131304309 2.518252308316711e-25 6.99999436924563e-18 6.999994369240087e-18 5.542159193670131e-30
1.048180758391296 2.5227881092724904e-25 7.019180191100076e-18 7.01918019109441e-18 5.666856202690889e-30
1.0501480137395462 2.5318525819214906e-25 7.05762149999114e-18 7.057621499985216e-18 5.924373942838874e-30
1.0521189612883777 2.540907370428572e-25 7.096155333878045e-18 7.096155333871853e-18 6.1930973237649445e-30
1.0531058218030118 2.545424071602195e-25 7.115437258366034e-18 7.1154372583597e-18 6.331814351184437e-30
1.0540936079674168 2.5499153549831985e-25 7.134677992453374e-18 7.134677992446903e-18 6.473538307736708e-30
1.058054026499678 2.5678540057897974e-25 7.211865287195499e-18 7.211865287188425e-18 7.071457086903562e-30
1.0590464539527713 2.572331916403037e-25 7.231217921975417e-18 7.231217921968188e-18 7.229012191925792e-30
1.06003981227728 2.5768070737888123e-25 7.250592769331384e-18 7.250592769323996e-18 7.389929673729462e-30
1.0620293250338977 2.585749024489922e-25 7.289408877007611e-18 7.28940887699989e-18 7.72212644778214e-30
1.0660195594769086 2.6035987417028663e-25 7.367305163688055e-18 7.367305163679623e-18 8.429964934477203e-30
1.070024785945596 2.621401500958174e-25 7.445550516403753e-18 7.445550516394553e-18 9.199740036712385e-30
1.0740450607676866 2.639155658967154e-25 7.524141272476613e-18 7.524141272466578e-18 1.0036593948343313e-29
