Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.988027930302324e-25 1.5778793709543138e-17 1.5778793696655283e-17 1.2887855983332081e-26
1.0001793341362166 6.086928189229599e-25 1.6160153737818127e-17 1.6160153722297507e-17 1.5520612884514115e-26
1.0077091589558085 6.185727810355624e-25 1.6546092381110092e-17 1.6546092362443205e-17 1.8666887913736047e-26
1.0114953028030835 6.23507835424442e-25 1.6740761872796305e-17 1.6740761852334637e-17 2.0461666021666752e-26
1.0152956718711033 6.284389947311413e-25 1.6936555636378386e-17 1.69365556139567e-17 2.2421682723298463e-26
1.0229392996569957 6.382829630618853e-25 1.733135624839421e-17 1.733135622149732e-17 2.6896896019363073e-26
1.0267826658714554 6.431838781147935e-25 1.7530048244531963e-17 1.7530048215086297e-17 2.944566777970989e-26
1.0306404723013447 6.480788388483491e-25 1.772982573187463e-17 1.7729825699649215e-17 3.222541693772567e-26
1.03451277320114 6.529674002331523e-25 1.7930681229709034e-17 1.7930681194452994e-17 3.5256040338960546e-26
1.0383996230291617 6.578491200221418e-25 1.8132607168347166e-17 1.8132607129788117e-17 3.855905274610182e-26
1.0403485208654093 6.602872768995496e-25 1.8233969163684054e-17 1.8233969123364153e-17 4.0319900718354694e-26
1.0423010764483396 6.627235588429094e-25 1.8335595891455518e-17 1.8335595849297802e-17 4.215770998083396e-26
1.0462171883269815 6.6759028028821005e-25 1.8539639658395268e-17 1.8539639612318134e-17 4.607714074229694e-26
1.0471985131304309 6.688057039576679e-25 1.8590814535785758e-17 1.8590814488675505e-17 4.711025370928724e-26
1.048180758391296 6.700206114504483e-25 1.8642054741878323e-17 1.8642054693712778e-17 4.816554554231391e-26
1.0501480137395462 6.724488510046568e-25 1.8744730646572726e-17 1.8744730596228236e-17 5.0344487659480127e-26
1.0521189612883777 6.748749452730811e-25 1.8847666382236e-17 1.8847666329618303e-17 5.261769935011343e-26
1.0531058218030118 6.760853259917238e-25 1.8899179795090258e-17 1.8899179741299318e-17 5.379093897356209e-26
1.0540936079674168 6.772891048947116e-25 1.8950588543173755e-17 1.8950588488184286e-17 5.498947198917773e-26
1.058054026499678 6.820982749374914e-25 1.915685572616743e-17 1.9156855666123022e-17 6.004440906485732e-26
1.0590464539527713 6.832990481734489e-25 1.9208579933688508e-17 1.9208579872312498e-17 6.137601264886858e-26
1.06003981227728 6.844992005937112e-25 1.926036685059422e-17 1.926036678785835e-17 6.273586712129158e-26
1.0620293250338977 6.868976168845324e-25 1.936412829973398e-17 1.9364128234191364e-17 6.554261986593845e-26
1.0660195594769086 6.916867133219607e-25 1.957239805461875e-17 1.957239798309779e-17 7.152095795760426e-26
1.070024785945596 6.96465150388918e-25 1.9781656713937177e-17 1.9781656635918017e-17 7.8019160880086e-26
1.0740450607676866 7.012325178540483e-25 1.999189593558568e-17 1.999189585050562e-17 8.508006065907996e-26
1.07808044048254 7.059884091901405e-25 2.020310731465758e-17 2.0203107221907782e-17 9.274980847696769e-26
1.0861967418109137 7.154558305860773e-25 2.0628172576589813e-17 2.0628172466471293e-17 1.1011851687223731e-25
1.0902777775684922 7.201476343667556e-25 2.0841459640020945e-17 2.0841459520092295e-17 1.1992864964248969e-25
1.0943741465085532 7.248260440096268e-25 2.105566913347685e-17 2.105566900290638e-17 1.3057047310264053e-25
1.1026131145906286 7.341411465797735e-25 2.148682033949471e-17 2.1486820184873804e-17 1.5462091448419208e-25
1.1109141095355224 7.433981118538468e-25 2.1921555604903815e-17 2.192155542203824e-17 1.8286557561273331e-25
1.1192775983109025 7.525854886652854e-25 2.2359551333593355e-17 2.235955111760112e-17 2.1599222957943003e-25
1.1277040513999907 7.616613737482619e-25 2.2799562081376247e-17 2.2799561826582418e-17 2.547938260113491e-25
1.1361939428280308 7.7066924792261215e-25 2.324287959116839e-17 2.324287929098514e-17 3.001832541415089e-25
1.1447477501889525 7.796063918244313e-25 2.3689430640003645e-17 2.3689430286793492e-17 3.5321015286981487e-25
1.1533659546722406 7.884748860655756e-25 2.4139286306579398e-17 2.4139285891499048e-17 4.150803562564561e-25
1.1707974979042381 8.0603452492981e-25 2.5049834624152612e-17 2.5049834053065233e-17 5.710873870617581e-25
1.1884924949847024 8.232856582180685e-25 2.5972659779606686e-17 2.597265899777741e-17 7.818292656464667e-25
1.2064549276569216 8.403618471482405e-25 2.6912054997394053e-17 2.6912053932293592e-17 1.0651004644086432e-24
1.2246888378427687 8.570838216092021e-25 2.786239789878042e-17 2.7862396454825994e-17 1.4439544239855356e-24
1.2431983285522175 8.734151377597584e-25 2.8822428156032167e-17 2.882242620787769e-17 1.948154470249106e-24
1.2619875648066055 8.893529927704236e-25 2.9791932783070456e-17 2.979193016714005e-17 2.6159303996577164e-24
1.3004222497298317 9.198017528991605e-25 3.175031639528387e-17 3.1750311744575596e-17 4.650708262879273e-24
1.3400274889804893 9.483368416617427e-25 3.3732285171382395e-17 3.3732277053660514e-17 8.11772189451717e-24
1.3808389325824078 9.748810860933468e-25 3.5732557487772186e-17 3.573254356990873e-17 1.3917863442332516e-23
1.4228933163050095 9.995805650641244e-25 3.775370482052959e-17 3.7753681370274356e-17 2.3450255224770128e-23
1.466228494730424 1.0230118112414634e-24 3.9815459879106e-17 3.9815421030512677e-17 3.8848593317384704e-23
1.5108834753276823 1.0447915704698754e-24 4.1901547674229803e-17 4.190148436799344e-17 6.330623635563778e-23
1.5568984535646726 1.0646153470499277e-24 4.399693701928362e-17 4.399683543789155e-17 1.0158139206193494e-22
1.6043148490894465 1.0825456635989508e-24 4.610046021967978e-17 4.610029942275123e-17 1.607969285594935e-22
1.6531753430134553 1.0986608898266454e-24 4.821165243393514e-17 4.821140162940925e-17 2.50804525887588e-22
1.7035239163302658 1.1131416426492719e-24 5.033477112822298e-17 5.033438556925527e-17 3.85558967703705e-22
1.755405889504358 1.1268842374097174e-24 5.250809813952972e-17 5.250751367050459e-17 5.844690251241633e-22
1.8088679632656115 1.139708419753713e-24 5.472302000369212e-17 5.4722146023607546e-17 8.739800845683382e-22
1.8639582606462262 1.1514958471456823e-24 5.697285617035493e-17 5.697156648554097e-17 1.2896848139675454e-21
1.9207263702978936 1.1623765597232398e-24 5.926274660409373e-17 5.92608678424056e-17 1.8787616881355246e-21
1.979223391128241 1.172616971300065e-24 6.160563287579873e-17 6.160292995259641e-17 2.7029232023341366e-21
