Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.493573759590675e-25 9.205765287549552e-18 9.205765286908352e-18 6.412028399515402e-28
1.0001793341362166 3.551039982558219e-25 9.427637432756187e-18 9.42763743198385e-18 7.72337145355192e-28
1.0077091589558085 3.6084199057905045e-25 9.652097690281936e-18 9.652097689352853e-18 9.290898147140345e-28
1.0114953028030835 3.6370704725182846e-25 9.76528717615222e-18 9.765287175133692e-18 1.018526246848126e-27
1.0152956718711033 3.6656910486965966e-25 9.87911013042483e-18 9.879110129308616e-18 1.116210018037745e-27
1.0229392996569957 3.722802906108174e-25 1.0108561115090004e-17 1.0108561113750713e-17 1.3392935503311378e-27
1.0267826658714554 3.7512246825367522e-25 1.0224004658464384e-17 1.0224004656998009e-17 1.4663725114784596e-27
1.0306404723013447 3.7796039633950013e-25 1.034005673222989e-17 1.0340056730624897e-17 1.6049875451576965e-27
1.03451277320114 3.807938026548583e-25 1.0456712367592911e-17 1.0456712365836776e-17 1.7561345255622873e-27
1.0383996230291617 3.836224165567269e-25 1.0573966535306819e-17 1.0573966533385929e-17 1.9208905199637053e-27
1.0403485208654093 3.8503484221897034e-25 1.0632816480928087e-17 1.0632816478919356e-17 2.0087321989983026e-27
1.0423010764483396 3.86445969024833e-25 1.0691814146901114e-17 1.0691814144800697e-17 2.1004199883923802e-27
1.0462171883269815 3.892641927128504e-25 1.0810250055912677e-17 1.0810250053616692e-17 2.2959814219081015e-27
1.0471985131304309 3.8996788484676396e-25 1.0839950346113858e-17 1.0839950343766325e-17 2.3475337774954815e-27
1.048180758391296 3.9067122318865754e-25 1.0869686998126218e-17 1.0869686995726023e-17 2.4001948541266913e-27
1.0501480137395462 3.920768219984404e-25 1.0929269059118539e-17 1.0929269056609604e-17 2.508934447778564e-27
