Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9928984320779194e-25 7.886457361762562e-18 7.886457361620581e-18 1.4197902347536257e-28
1.0001793341362166 3.042101001543149e-25 8.076458000259388e-18 8.076458000088356e-18 1.710320869313033e-28
1.0077091589558085 3.091227045278962e-25 8.268667783368109e-18 8.268667783162342e-18 2.057655668579391e-28
1.0114953028030835 3.1157553191295875e-25 8.36559139885384e-18 8.365591398628255e-18 2.2558501968561003e-28
1.0152956718711033 3.1402572204793273e-25 8.463055534919622e-18 8.463055534672388e-18 2.4723362362805456e-28
1.0229392996569957 3.1891481808700284e-25 8.659523510768974e-18 8.659523510472294e-18 2.9667856409287406e-28
1.0267826658714554 3.2134776871047536e-25 8.758369232261644e-18 8.758369231936797e-18 3.2484771628240906e-28
1.0306404723013447 3.2377700665694057e-25 8.8577339050548e-18 8.857733904699225e-18 3.5557629109075393e-28
1.03451277320114 3.2620229766277634e-25 8.957613218824424e-18 8.957613218435336e-18 3.89085481500536e-28
1.0383996230291617 3.286234088069498e-25 9.058002810764599e-18 9.058002810338982e-18 4.25614538948488e-28
1.0403485208654093 3.298323245212317e-25 9.108387583577977e-18 9.108387583132888e-18 4.4509155967289655e-28
1.0423010764483396 3.310401085557453e-25 9.158898266630788e-18 9.158898266165366e-18 4.654221545442917e-28
1.0462171883269815 3.3345216680650086e-25 9.260295121784472e-18 9.260295121275683e-18 5.087879382079688e-28
1.0471985131304309 3.340544293096916e-25 9.28572215129809e-18 9.285722150777869e-18 5.2022023349661085e-28
1.048180758391296 3.3465638386487446e-25 9.311180165372299e-18 9.311180164840397e-18 5.318986285711912e-28
1.0501480137395462 3.358593549303479e-25 9.362188862238746e-18 9.362188861682733e-18 5.560140020653563e-28
