Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.592779960731207e-23 4.197065664622419e-16 4.1970656171151267e-16 4.750729212618833e-24
1.0001793341362166 1.6195663253247492e-23 4.299778146249771e-16 4.2997780890589527e-16 5.719081771411005e-24
1.0077091589558085 1.6464207354778038e-23 4.4039812973640687e-16 4.4039812286066426e-16 6.875742521057398e-24
1.0114953028030835 1.6598716184798632e-23 4.456642551327125e-16 4.456642475974034e-16 7.535309165636818e-24
1.0152956718711033 1.6733373227688748e-23 4.509677296143625e-16 4.50967721358947e-16 8.255415394877597e-24
1.0229392996569957 1.7002972624765665e-23 4.616832860897415e-16 4.616832761907907e-16 9.898950688166274e-24
1.0267826658714554 1.713760404456766e-23 4.670873072526526e-16 4.670872964180181e-16 1.083463439180029e-23
1.0306404723013447 1.7272348877168335e-23 4.725285215553757e-16 4.725285097005365e-16 1.185483927406333e-23
1.03451277320114 1.740720038678932e-23 4.7800695888606165e-16 4.780069459192445e-16 1.2966817160839094e-23
1.0383996230291617 1.7542151943657208e-23 4.835226504081785e-16 4.835226362297718e-16 1.4178406704980983e-23
1.0403485208654093 1.7609663197734983e-23 4.862944766073541e-16 4.862944617831774e-16 1.4824176751906126e-23
1.0423010764483396 1.7677197027027705e-23 4.890756286786055e-16 4.890756131805277e-16 1.5498077786709994e-23
1.0462171883269815 1.7812329228185356e-23 4.946659277673888e-16 4.946659108324095e-16 1.693497901956636e-23
1.0471985131304309 1.7846125150515454e-23 4.960693380639201e-16 4.960693207502578e-16 1.731366234466357e-23
1.048180758391296 1.7879926026576186e-23 4.974750837091508e-16 4.974750660087029e-16 1.770044790827695e-23
1.0501480137395462 1.7947542253417834e-23 5.002935833791327e-16 5.002935648801442e-16 1.8498988559525432e-23
1.0521189612883777 1.8015177140449125e-23 5.031214315159924e-16 5.031214121840338e-16 1.933195864520161e-23
1.0531058218030118 1.8048954734870755e-23 5.045375598818183e-16 5.045375401199966e-16 1.9761821838103533e-23
1.0540936079674168 1.80825840078355e-23 5.059517521445072e-16 5.059517319435851e-16 2.0200922100356552e-23
1.058054026499678 1.821713676102615e-23 5.116316423858722e-16 5.116316203333358e-16 2.2052536556612672e-23
