Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.286335292984083e-24 1.656485055372952e-16 1.6564844016833054e-16 6.536896462657735e-23
1.0001793341362166 6.3922051979313795e-24 1.697063206775328e-16 1.697062419913754e-16 7.868615733089845e-23
1.0077091589558085 6.498411884704516e-24 1.738248540370919e-16 1.7382475944590776e-16 9.459118412915816e-23
1.0114953028030835 6.551635441507467e-24 1.7590696150431997e-16 1.7590685784435796e-16 1.0365996198330669e-22
1.0152956718711033 6.604935983390209e-24 1.780043356559436e-16 1.7800422209540945e-16 1.1356053412184611e-22
1.0229392996569957 6.711707020324711e-24 1.8224360062202979e-16 1.8224346446702686e-16 1.3615500293898868e-22
1.0267826658714554 6.765055552316e-24 1.8438234266169277e-16 1.8438219364456857e-16 1.4901712423806558e-22
1.0306404723013447 6.818469389649615e-24 1.8653636994448695e-16 1.865362069042818e-16 1.630402051941246e-22
1.03451277320114 6.871946415776503e-24 1.8870571572935007e-16 1.8870553740558854e-16 1.7832376153191951e-22
1.0383996230291617 6.925484568297942e-24 1.908904143904156e-16 1.9089021941506284e-16 1.949753527755512e-22
1.0403485208654093 6.952275937689023e-24 1.919885321136206e-16 1.9198832826349855e-16 2.038501220242933e-22
1.0423010764483396 6.979081840694919e-24 1.930905014872275e-16 1.930902883760375e-16 2.131111900178052e-22
1.0462171883269815 7.032736284072526e-24 1.9530601383671622e-16 1.9530578097993007e-16 2.3285678612697855e-22
1.0471985131304309 7.046158605125462e-24 1.9586230655997754e-16 1.958620684996175e-16 2.38060359981257e-22
1.048180758391296 7.05958435203876e-24 1.9641956634844077e-16 1.9641932297326068e-16 2.433751801298297e-22
1.0501480137395462 7.08644600891978e-24 1.9753698958697706e-16 1.9753673523932602e-16 2.5434765108565324e-22
1.0521189612883777 7.113321028096788e-24 1.9865828854123856e-16 1.986580227484168e-16 2.657928217328108e-22
1.0531058218030118 7.126745275472345e-24 1.9921988414316012e-16 1.9921961244408177e-16 2.7169907831227217e-22
1.0540936079674168 7.14011314214705e-24 1.9978078095552835e-16 1.9978050322337507e-16 2.7773215329266825e-22
1.058054026499678 7.193614203421051e-24 2.0203398030478055e-16 2.0203367713321669e-16 3.0317156387338714e-22
1.0590464539527713 7.206996735982406e-24 2.025996864111093e-16 2.02599376539613e-16 3.098714963425055e-22
1.06003981227728 7.220382123792584e-24 2.0316635634504124e-16 2.031660396320816e-16 3.1671295965780406e-22
1.0620293250338977 7.247161363973456e-24 2.043025903880046e-16 2.0430225955610782e-16 3.3083189674926623e-22
1.0660195594769086 7.300753009289044e-24 2.0658665439731834e-16 2.0658629350051263e-16 3.6089680562865317e-22
1.070024785945596 7.354387593953638e-24 2.0888621726957863e-16 2.0888582370535576e-16 3.935642227963153e-22
1.0740450607676866 7.408063643510451e-24 2.1120132577206257e-16 2.112008967246695e-16 4.29047393116824e-22
1.07808044048254 7.461779756335973e-24 2.1353202859027972e-16 2.1353156101430284e-16 4.675759769092355e-22
1.0861967418109137 7.569242985884598e-24 2.182380014417733e-16 2.1823744666447182e-16 5.547773014558299e-22
1.0902777775684922 7.622796774383311e-24 2.2060783613778073e-16 2.2060723213519838e-16 6.040025823662847e-22
1.0943741465085532 7.676382455901292e-24 2.2299332435595724e-16 2.229926669751438e-16 6.573808134272266e-22
1.1026131145906286 7.783645616480029e-24 2.2781149881976905e-16 2.2781072087492703e-16 7.779448420257486e-22
1.1109141095355224 7.891025568000537e-24 2.326930254601591e-16 2.326921060356766e-16 9.194244826033162e-22
1.1192775983109025 7.998430708959994e-24 2.376358895018778e-16 2.376348042738999e-16 1.0852279778942427e-21
1.1277040513999907 8.105461157940638e-24 2.426287734130657e-16 2.42627494132307e-16 1.2792807586877878e-21
1.1361939428280308 8.212583723113521e-24 2.476861443780936e-16 2.476846382805104e-16 1.5060975832315019e-21
1.1447477501889525 8.319797764228734e-24 2.528086918493855e-16 2.528069209852557e-16 1.7708641297740315e-21
1.1533659546722406 8.427145410344088e-24 2.5799842125923346e-16 2.5799634172763927e-16 2.0795315941741282e-21
1.1707974979042381 8.642591119038982e-24 2.685933065645657e-16 2.685904497205092e-16 2.856844056457191e-21
1.1884924949847024 8.858606022089307e-24 2.794674704176099e-16 2.794635653230589e-16 3.905094551014646e-21
1.2064549276569216 9.076736524305511e-24 2.9067672856389827e-16 2.906714168868853e-16 5.311677012956042e-21
1.2246888378427687 9.295525387613442e-24 3.0218237761346164e-16 3.021751880476121e-16 7.189565849573148e-21
