Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.0931500605976948e-25 8.150626097090994e-18 8.150624970185297e-18 1.1269056964380677e-24
1.0001793341362166 3.1448262261498747e-25 8.349182660513134e-18 8.349181303657064e-18 1.356856069414278e-24
1.0077091589558085 3.1965445597982545e-25 8.550379714123905e-18 8.55037808253455e-18 1.631589353592907e-24
1.0114953028030835 3.2224147773316993e-25 8.651964799442709e-18 8.651963011162717e-18 1.7882799922902662e-24
1.0152956718711033 3.2482898507809263e-25 8.754205617741919e-18 8.7542036583677e-18 1.959374219327252e-24
1.0229392996569957 3.300021888253832e-25 8.96057991246751e-18 8.960577562520694e-18 2.3499468150049045e-24
1.0267826658714554 3.3258179387780176e-25 9.064553839594684e-18 9.064551267248474e-18 2.5723462079700603e-24
1.0306404723013447 3.351610159244744e-25 9.169172094893075e-18 9.169169280026168e-18 2.8148669073208007e-24
1.03451277320114 3.377396752926804e-25 9.274433079103385e-18 9.274429999864722e-18 3.079238662630854e-24
1.0383996230291617 3.403175941856109e-25 9.380335186337211e-18 9.380331819005685e-18 3.367331528252633e-24
1.0403485208654093 3.416062209207103e-25 9.43352615794606e-18 9.433522637047319e-18 3.5208987388749236e-24
1.0423010764483396 3.428945967450144e-25 9.486876806156336e-18 9.486873124989827e-18 3.681166509629252e-24
1.0462171883269815 3.4547050911363206e-25 9.594056325691252e-18 9.594052302764295e-18 4.0229269569153176e-24
1.0471985131304309 3.4611429668514095e-25 9.62095068834021e-18 9.620946575337488e-18 4.113002719799313e-24
1.048180758391296 3.4675800270846806e-25 9.647884793695966e-18 9.647880588687062e-18 4.205008900782344e-24
1.0501480137395462 3.480451594974276e-25 9.701872131799574e-18 9.701867736828822e-18 4.394970753676739e-24
1.0521189612883777 3.4933195833881304e-25 9.75601813867743e-18 9.756013545540767e-18 4.593136660163983e-24
1.0531058218030118 3.499742864579952e-25 9.783124568967555e-18 9.783119873559958e-18 4.695407597076661e-24
1.0540936079674168 3.506134686179124e-25 9.810185242099703e-18 9.81018044222003e-18 4.799879676028358e-24
1.058054026499678 3.5316904589184323e-25 9.918817724202948e-18 9.918812483742448e-18 5.2404604968880216e-24
1.0590464539527713 3.5380763955404667e-25 9.946073163266606e-18 9.946067806756137e-18 5.3565104711866254e-24
1.06003981227728 3.544461078596714e-25 9.973367478327597e-18 9.973362003309475e-18 5.4750181222246754e-24
1.0620293250338977 3.5572265828677143e-25 1.0028072633924116e-17 1.002806691431878e-17 5.71960533599724e-24
1.0660195594769086 3.5827414412738088e-25 1.0137948331927732e-17 1.0137942091414524e-17 6.2405132095767684e-24
1.070024785945596 3.6082334414876258e-25 1.0248443191076869e-17 1.0248436384444075e-17 6.80663279453064e-24
1.0740450607676866 3.6337010155711724e-25 1.035955559885356e-17 1.035954817717297e-17 7.42168059168864e-24
1.07808044048254 3.659142620903326e-25 1.0471283959824495e-17 1.0471275870164186e-17 8.089660305822157e-24
1.0861967418109137 3.7098995168816374e-25 1.0696460103393395e-17 1.0696450501400493e-17 9.601992899941277e-24
1.0902777775684922 3.7351155051876724e-25 1.0809625045930574e-17 1.0809614589945356e-17 1.0455985217250209e-23
1.0943741465085532 3.76029792854452e-25 1.0923391851201227e-17 1.0923380468969848e-17 1.138223137851576e-23
1.1026131145906286 3.81055652296941e-25 1.1152725028965046e-17 1.1152711553932495e-17 1.3475032549411923e-23
1.1109141095355224 3.8606644813998525e-25 1.1384447949408126e-17 1.138443201739942e-17 1.5932008706855187e-23
1.1192775983109025 3.9105681477615473e-25 1.1618420838602953e-17 1.1618402025881806e-17 1.8812721153350487e-23
1.1277040513999907 3.9600586047686815e-25 1.1854034498426972e-17 1.1854012312616823e-17 2.218581015153684e-23
1.1361939428280308 4.0093626349589117e-25 1.2091975022083315e-17 1.2091948891817429e-17 2.6130265887154993e-23
