Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6842404113427721e-21 4.43806914683378e-14 4.4380660228821024e-14 3.12395167764163e-20
1.0001793341362166 1.712524462921361e-21 4.5465722184059956e-14 4.5465684596549726e-14 3.758751022852518e-20
1.0077091589558085 1.7409309062195483e-21 4.656784858075139e-14 4.656780341584694e-14 4.5164904452233633e-20
1.0114953028030835 1.7551789767314855e-21 4.7125363346233007e-14 4.712531386261279e-14 4.948362022318276e-20
1.0152956718711033 1.769456416469893e-21 4.76872016137544e-14 4.7687147416641967e-14 5.419711242261681e-20
1.0229392996569957 1.798083971643611e-21 4.882354015465319e-14 4.8823475205406095e-14 6.494924710942094e-20
1.0267826658714554 1.8124017836099608e-21 4.939721250209556e-14 4.93971414346958e-14 7.106739976171381e-20
1.0306404723013447 1.826746824198202e-21 4.9975251324119105e-14 4.997517358830048e-14 7.773581864417705e-20
1.03451277320114 1.841118780369782e-21 5.055767553641055e-14 5.055759053494376e-14 8.500146678029889e-20
1.0383996230291617 1.855517357130139e-21 5.114450457843298e-14 5.114441166334968e-14 9.291508331049906e-20
1.0403485208654093 1.862726541114818e-21 5.1439577134591024e-14 5.143948000275342e-14 9.713183760823853e-20
1.0423010764483396 1.8699422780803455e-21 5.173575843763862e-14 5.173565690617163e-14 1.015314669977757e-19
1.0462171883269815 1.884393285976014e-21 5.233145767432719e-14 5.2331346764547815e-14 1.1090977937443184e-19
1.0471985131304309 1.888010085758889e-21 5.248107953974343e-14 5.2480966158960215e-14 1.1338078322179845e-19
1.048180758391296 1.891628497516319e-21 5.2630980897226026e-14 5.263086499280699e-14 1.1590441903584805e-19
1.0501480137395462 1.8988701432936565e-21 5.293162344716694e-14 5.293150233329817e-14 1.211138687644924e-19
1.0521189612883777 1.906118196793159e-21 5.323338806677689e-14 5.323326151987818e-14 1.265468987066082e-19
1.0531058218030118 1.9097398593499988e-21 5.3384558984124176e-14 5.338442963384615e-14 1.2935027804233336e-19
1.0540936079674168 1.9133475231798757e-21 5.353557497063104e-14 5.353544275699508e-14 1.3221363596604457e-19
1.058054026499678 1.9277934208852525e-21 5.414243341568032e-14 5.414228913063874e-14 1.442850415894246e-19
1.0590464539527713 1.9314086925935284e-21 5.42948484349216e-14 5.429470097127496e-14 1.4746364663509682e-19
1.06003981227728 1.9350254781901974e-21 5.4447544340246997e-14 5.4447393631106464e-14 1.507091405359303e-19
1.0620293250338977 1.942263581697475e-21 5.475378027729139e-14 5.4753622871125123e-14 1.5740616628007394e-19
1.0660195594769086 1.956757857470468e-21 5.5369639094235566e-14 5.536946743083142e-14 1.716634041527223e-19
1.070024785945596 1.971276122893241e-21 5.599003414554138e-14 5.598984699571315e-14 1.871498282344352e-19
1.0740450607676866 1.9858182761041865e-21 5.6614990480407364e-14 5.661478651473657e-14 2.0396567081403421e-19
1.07808044048254 2.0003842393145306e-21 5.724453394890883e-14 5.724431173007332e-14 2.222188355138776e-19
1.0861967418109137 2.0295653147125132e-21 5.851685286155981e-14 5.851658935111897e-14 2.635104408408332e-19
1.0902777775684922 2.0441301680438944e-21 5.915822584586795e-14 5.915793903765778e-14 2.8680821016776677e-19
1.0943741465085532 2.0587179132541488e-21 5.980425728199348e-14 5.980394521888903e-14 3.1206310446408836e-19
1.1026131145906286 2.0879623334463827e-21 6.11104169047138e-14 6.111004782815979e-14 3.690765540450013e-19
1.1109141095355224 2.117299369441597e-21 6.243558480891984e-14 6.243514887352349e-14 4.359353963661176e-19
1.1192775983109025 2.146707584130233e-21 6.377935682855295e-14 6.377884259336464e-14 5.142351883017235e-19
1.1277040513999907 2.1760843901279263e-21 6.513888304835237e-14 6.513827723636082e-14 6.05811991542788e-19
1.1361939428280308 2.2055557694987874e-21 6.651811697463078e-14 6.651740419888493e-14 7.127757458633162e-19
1.1447477501889525 2.2351245844828116e-21 6.791738673660938e-14 6.791654918882758e-14 8.375477818031973e-19
1.1533659546722406 2.2648044688551997e-21 6.93373555306482e-14 6.933637262623743e-14 9.829044107845972e-19
1.1707974979042381 2.3245976461476697e-21 7.224353895853818e-14 7.224219041159807e-14 1.348546940117799e-18
1.1884924949847024 2.384886976290029e-21 7.523738258973649e-14 7.523554167536707e-14 1.840914369408243e-18
1.2064549276569216 2.4461031992046242e-21 7.833490305359375e-14 7.83324024460101e-14 2.5006075836310675e-18
1.2246888378427687 2.507902563509667e-21 8.152782418023363e-14 8.152444416651302e-14 3.3800137206261363e-18
1.2431983285522175 2.570282686998739e-21 8.481853002539946e-14 8.48139835379583e-14 4.546487441157423e-18
1.2619875648066055 2.6333888199868242e-21 8.821440232898462e-14 8.820831614165393e-14 6.086187330679988e-18
1.3004222497298317 2.7616807530165665e-21 9.532949618183081e-14 9.531874364883673e-14 1.0752532994065458e-17
1.3400274889804893 2.8938119908338378e-21 1.0293272075787452e-13 1.0291407317755783e-13 1.864758031673012e-17
1.3808389325824078 3.0311390969636423e-21 1.1110109076966565e-13 1.1106933040721652e-13 3.176036244917411e-17
1.4228933163050095 3.1759230915436073e-21 1.1995317548330801e-13 1.199000239732858e-13 5.315151002222118e-17
1.466228494730424 3.3319956013390692e-21 1.2968074828137068e-13 1.2959330412701733e-13 8.744415435338366e-17
1.5108834753276823 3.50120663092067e-21 1.404165009647558e-13 1.4027501193438649e-13 1.41489030369316e-16
1.5568984535646726 3.686176485017787e-21 1.5233715642245573e-13 1.5211175759409673e-13 2.253988283589555e-16
1.6043148490894465 3.8912594871291156e-21 1.6571019516577666e-13 1.653560078621385e-13 3.541873036381882e-16
1.6531753430134553 4.121764484645061e-21 1.8087207671477278e-13 1.8032373921269775e-13 5.483375020750129e-16
1.7035239163302658 4.3842576238724145e-21 1.982502456197451e-13 1.9741368506356712e-13 8.365605561780182e-16
1.755405889504358 4.68857535910094e-21 2.1846802618887185e-13 2.1720968718264993e-13 1.258339006221894e-15
1.8088679632656115 5.0430005672942284e-21 2.4213931926756195e-13 2.4027250398155595e-13 1.8668152860059632e-15
1.8639582606462262 5.4573785814360056e-21 2.700161235996126e-13 2.672835000690957e-13 2.732623530516861e-15
1.9207263702978936 5.944020918856472e-21 3.0305067886735067e-13 2.9910251811167526e-13 3.948160755675336e-15
1.979223391128241 6.517548199601171e-21 3.424116241382685e-13 3.367789805242499e-13 5.6326436140186335e-15
2.039501978296691 7.194519334940304e-21 3.8948913565442444e-13 3.8155161749617685e-13 7.937518158247672e-15
2.1016163906111602 7.995343036037608e-21 4.460258007562896e-13 4.3497257197602936e-13 1.1053228780260338e-14
2.1656225393682647 8.94146183939937e-21 5.139971646128093e-13 4.987821495528529e-13 1.5215015059956567e-14
2.231578038680979 1.0054458525407017e-20 5.955801281280196e-13 5.748707554596536e-13 2.070937266836597e-14
2.299542257339062 1.135877285744754e-20 6.933335928611741e-13 6.654529455844055e-13 2.7880647276768618e-14
2.369576372248914 1.2881214038008022e-20 8.102087710932822e-13 7.730708654668882e-13 3.71379056263941e-14
2.4417434235010123 1.465002407330007e-20 9.49528048497269e-13 9.005684291684091e-13 4.895961932885992e-14
2.5161083711144245 1.6695977312529276e-20 1.1150917985328072e-12 1.0511917204361157e-12 6.390007809669152e-14
2.5927381535095444 1.9051685518902865e-20 1.3111775232426912e-12 1.2285851656440567e-12 8.259235759863536e-14
2.6717017477616296 2.1748726435060212e-20 1.542379478152515e-12 1.4366341024235587e-12 1.0574537572895619e-13
2.753070231689431 2.481861483632349e-20 1.8136950294705043e-12 1.6795521053945774e-12 1.3414292407592712e-13
2.836916847834745 2.83001811184671e-20 2.1311069946565676e-12 1.962461390335697e-12 1.6864560432087045e-13
2.9233170693905177 3.2241546731909156e-20 2.501849746012183e-12 2.2917099549214283e-12 2.1013979109075495e-13
2.967498994190263 3.437893736169629e-20 2.7080237081191607e-12 2.474696563264691e-12 2.3332714485446913e-13
3.0123486681368425 3.6649138829652733e-20 2.930477866976045e-12 2.6717386699897684e-12 2.587391969862759e-13
3.0578761833420214 3.9240804840018836e-20 3.185130536293902e-12 2.8984931489312676e-12 2.866373873626339e-13
3.1040917844459814 4.2022513086327935e-20 3.4624699147359983e-12 3.145560516769587e-12 3.1690939796641016e-13
3.127460860933648 4.369689085458126e-20 3.6275370207515883e-12 3.2944537243302273e-12 3.330832964213619e-13
3.1510058709225794 4.553896426411202e-20 3.80891950088619e-12 3.4590022757002013e-12 3.4991722518598836e-13
3.162844764501044 4.673988353171307e-20 3.924053643659569e-12 3.5654344322624723e-12 3.58619211397096e-13
3.1747281389236908 4.8024232623881023e-20 4.047029856988764e-12 3.679538465461846e-12 3.674913915269185e-13
3.1986289994194426 5.1087652750870047e-20 4.3375975269849295e-12 3.951796892643135e-12 3.858006343417956e-13
3.2227097969389145 5.658241485066867e-20 4.840298116658349e-12 4.435121785046117e-12 4.0517633161223286e-13
3.2348180950136065 6.119228426477677e-20 5.254313267121871e-12 4.8388032951438684e-12 4.1550997197800307e-13
3.240889293275058 6.448046675675636e-20 5.5470464379967125e-12 5.1260856947850576e-12 4.209607432116558e-13
3.2469718861334385 6.82382049495204e-20 5.881330095136833e-12 5.4547294319486865e-12 4.26600663188146e-13
3.2714166318528037 8.74576505343874e-20 7.594568377359913e-12 7.144681493291756e-12 4.4988688406816076e-13
3.2744851364798273 8.87397335913175e-20 7.71312868321746e-12 7.260503449879776e-12 4.526252333376835e-13
3.2775565192852394 9.005157534108026e-20 7.834493728920867e-12 7.379116995192226e-12 4.55376733728642e-13
3.283707930232385 8.927859012248955e-20 7.781821741162727e-12 7.321536352774143e-12 4.602853883885837e-13
3.2898708863219004 8.610181052629303e-20 7.519008414989167e-12 7.054266826590654e-12 4.64741588398511e-13
3.29141343181113 8.535490869532599e-20 7.457278666249863e-12 6.991418379708614e-12 4.658602865412478e-13
3.292184975758714 8.498825792192048e-20 7.426985720246427e-12 6.960565386829611e-12 4.664203334168144e-13
3.295272960557952 8.262416449034318e-20 7.227163979236021e-12 6.758567238643701e-12 4.685967405923175e-13
3.3076538914384823 7.443929832001786e-20 6.535694791896343e-12 6.058361986736326e-12 4.773328051600175e-13
3.310756385682612 7.27799815201969e-20 6.396002125597621e-12 5.916468438342364e-12 4.795336872552582e-13
3.313861789986515 7.125225040632341e-20 6.2676164257227194e-12 5.785875103935657e-12 4.817413217870634e-13
3.3200813396944477 6.923077775829995e-20 6.101229583989652e-12 5.614734739922653e-12 4.86494844067e-13
3.345076488085796 6.65657662609535e-20 5.910529938109849e-12 5.40283764502291e-12 5.076922930869384e-13
3.3482140837626964 6.692525585896143e-20 5.948023724646078e-12 5.437459303493871e-12 5.10564421152206e-13
3.3513546224236106 6.72868143452296e-20 5.985766693736678e-12 5.472317793253961e-12 5.134489004827165e-13
3.3576445397418455 6.88694032567192e-20 6.1380506834013456e-12 5.618569046789347e-12 5.19481636611998e-13
3.3702598118196083 7.397029827532479e-20 6.617442627720331e-12 6.085308022859371e-12 5.321346048609585e-13
3.382922481734668 7.57841758877898e-20 6.805186182517116e-12 6.260771268185806e-12 5.444149143313099e-13
3.389271646505754 7.670992524925647e-20 6.901243817197201e-12 6.3506079790016516e-12 5.506358381955502e-13
3.395632727569191 7.770372725442466e-20 7.003771926253803e-12 6.446725036057189e-12 5.570468901966132e-13
3.421196662673239 8.224335254647254e-20 7.46875611557611e-12 6.885189991552026e-12 5.835661240240863e-13
3.4276182099114902 8.208512943540534e-20 7.468379218819835e-12 6.878914762304361e-12 5.894644565154749e-13
