Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2892250524725176e-26 8.667294837518357e-19 8.667294837508981e-19 9.37760608478271e-31
1.0001793341362166 3.343249131349022e-26 8.875974591260156e-19 8.875974591248853e-19 1.1301926991663692e-30
1.0077091589558085 3.397186267695851e-26 9.087072620142102e-19 9.087072620128499e-19 1.3604077460085146e-30
1.0114953028030835 3.424115563039033e-26 9.19351770884341e-19 9.19351770882849e-19 1.491841145133321e-30
1.0152956718711033 3.451015141536917e-26 9.300554299885476e-19 9.300554299869123e-19 1.635457017670749e-30
1.0229392996569957 3.504688057918796e-26 9.5163118532735e-19 9.516311853253862e-19 1.963658376306078e-30
1.0267826658714554 3.5313959422259357e-26 9.624858977997633e-19 9.624858977976126e-19 2.1507407948109488e-30
1.0306404723013447 3.5580622620177984e-26 9.733973718511874e-19 9.733973718488324e-19 2.3549006293137804e-30
1.03451277320114 3.584684435333831e-26 9.843651290419667e-19 9.84365129039389e-19 2.5776225812390078e-30
1.0383996230291617 3.6112598950223667e-26 9.953886851295511e-19 9.953886851267304e-19 2.820513468255422e-30
1.0403485208654093 3.6245293091921056e-26 1.0009212348753498e-18 1.0009212348723993e-18 2.9500600902685092e-30
1.0423010764483396 3.6377860892329215e-26 1.0064675501832252e-18 1.0064675501801402e-18 3.0853116509133688e-30
1.0462171883269815 3.664260481897535e-26 1.0176012286989832e-18 1.0176012286956091e-18 3.373897135346527e-30
1.0471985131304309 3.670870690417567e-26 1.0203931543431386e-18 1.0203931543396883e-18 3.4499949406463976e-30
1.048180758391296 3.6774774645603664e-26 1.0231884666644812e-18 1.0231884666609537e-18 3.527738996855509e-30
1.0501480137395462 3.69068055320104e-26 1.0287892197144738e-18 1.0287892197107855e-18 3.688302396470306e-30
1.0521189612883777 3.7038694354575087e-26 1.0344034243946682e-18 1.0344034243908125e-18 3.855867118260665e-30
1.0531058218030118 3.710448254725832e-26 1.0372127006835933e-18 1.0372127006796505e-18 3.94237087975265e-30
1.0540936079674168 3.716989997249504e-26 1.0400159628718381e-18 1.0400159628678073e-18 4.030753455077005e-30
1.058054026499678 3.7431181395493824e-26 1.051261626074616e-18 1.0512616260702117e-18 4.403671985090433e-30
1.0590464539527713 3.749640276596092e-26 1.0540811547756026e-18 1.0540811547711006e-18 4.50194899167625e-30
1.06003981227728 3.756158377850893e-26 1.0569039122849458e-18 1.0569039122803434e-18 4.602327805637121e-30
1.0620293250338977 3.769182320803761e-26 1.062559080873944e-18 1.0625590808691345e-18 4.809563019090987e-30
1.0660195594769086 3.795180107329222e-26 1.073907801306032e-18 1.0739078013007806e-18 5.251196058204934e-30
1.070024785945596 3.821109084349982e-26 1.0853072566647247e-18 1.0853072566589931e-18 5.731560067566431e-30
1.0740450607676866 3.8469668563948014e-26 1.0967569116168597e-18 1.0967569116106056e-18 6.253879745632608e-30
1.07808044048254 3.8727510476827204e-26 1.1082562263173665e-18 1.1082562263105448e-18 6.821632909471444e-30
1.0861967418109137 3.924043396241103e-26 1.1313884228098468e-18 1.131388422801738e-18 8.108730412682064e-30
1.0902777775684922 3.94944255919578e-26 1.1429899060966726e-18 1.1429899060878365e-18 8.836472532021459e-30
1.0943741465085532 3.9747570311395667e-26 1.1546379938373727e-18 1.154637993827746e-18 9.626482047248738e-30
1.1026131145906286 4.025122890251848e-26 1.1780717208149463e-18 1.1780717208035324e-18 1.1413882043383533e-29
1.1109141095355224 4.0751231733647066e-26 1.2016850435491756e-18 1.2016850435356602e-18 1.3516104652506713e-29
1.1192775983109025 4.1246936666637135e-26 1.2254594483170085e-18 1.225459448301023e-18 1.598540597084876e-29
1.1277040513999907 4.173602465139198e-26 1.2493256424261889e-18 1.249325642407307e-18 1.888215473891645e-29
1.1361939428280308 4.222087888104867e-26 1.273354044826323e-18 1.2733540448040471e-18 2.2275986529482085e-29
