Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.339774652972184e-23 1.6705666302593217e-15 1.670565740520482e-15 8.897388397366987e-22
1.0001793341362166 6.446498049176261e-23 1.7114773873883709e-15 1.711476316578361e-15 1.0708100102981896e-21
1.0077091589558085 6.553632574520856e-23 1.7530194236535652e-15 1.7530181366351313e-15 1.2870184339184478e-21
1.0114953028030835 6.607349085270846e-23 1.7740283499670935e-15 1.774026939691335e-15 1.4102757581979354e-21
1.0152956718711033 6.661162565584187e-23 1.7951965320554776e-15 1.795194987232956e-15 1.5448225214037548e-21
1.0229392996569957 6.769020784172984e-23 1.8379984654535143e-15 1.8379966136323074e-15 1.851821206981255e-21
1.0267826658714554 6.822943250551757e-23 1.859600783254226e-15 1.8595987567018115e-15 2.026552414184883e-21
1.0306404723013447 6.876952946110066e-23 1.8813633464332933e-15 1.8813611294013986e-15 2.217031894569816e-21
1.03451277320114 6.931048260165404e-23 1.9032867015471168e-15 1.9032842769399873e-15 2.4246071292004224e-21
1.0383996230291617 6.985227643440829e-23 1.925371410935821e-15 1.9253687602015427e-15 2.65073427775031e-21
1.0403485208654093 7.012348394149215e-23 1.9364744537305107e-15 1.936471682488921e-15 2.7712415903679835e-21
1.0423010764483396 7.039489609983143e-23 1.947618053538156e-15 1.947615156551788e-15 2.896986368272437e-21
1.0462171883269815 7.093832739102743e-23 1.9700272257276397e-15 1.970024060665583e-15 3.165062056952464e-21
1.0471985131304309 7.107431042920914e-23 1.975654985639782e-15 1.975651749937091e-15 3.2357026908499878e-21
1.048180758391296 7.121034313991456e-23 1.98129295176228e-15 1.9812896439110556e-15 3.307851223925903e-21
1.0501480137395462 7.148255677335775e-23 1.992599542170465e-15 1.992596085375471e-15 3.4567949938837496e-21
1.0521189612883777 7.175496670782423e-23 2.003947076788104e-15 2.003943464642796e-15 3.612145308006973e-21
1.0531058218030118 7.189106365180919e-23 2.009631159532742e-15 2.0096274672230762e-15 3.692309665707112e-21
1.0540936079674168 7.202661561186316e-23 2.0153088935779384e-15 2.0153051193851887e-15 3.774192749233622e-21
1.058054026499678 7.256928073614987e-23 2.038121620145666e-15 2.038117500708415e-15 4.119437251193079e-21
1.0590464539527713 7.270506046145463e-23 2.0438503012563882e-15 2.0438460909000605e-15 4.21035632754328e-21
