Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.459783108036559e-26 9.116725001433763e-19 9.11672500139515e-19 3.861482164981669e-30
1.0001793341362166 3.5166089793764605e-26 9.336226742919393e-19 9.336226742872859e-19 4.6534392849475384e-30
1.0077091589558085 3.5733435101408466e-26 9.558272468641245e-19 9.558272468585237e-19 5.600759394429219e-30
1.0114953028030835 3.601669509507594e-26 9.670237995025858e-19 9.670237994964443e-19 6.141541132732566e-30
1.0152956718711033 3.6299642809677623e-26 9.782825782314599e-19 9.782825782247274e-19 6.732403352076322e-30
1.0229392996569957 3.6864211301120426e-26 1.0009773342702428e-18 1.0009773342621605e-18 8.082527167874798e-30
1.0267826658714554 3.714514362138311e-26 1.0123950271289264e-18 1.0123950271200746e-18 8.852041402764226e-30
1.0306404723013447 3.7425639073578317e-26 1.0238724348070443e-18 1.0238724347973528e-18 9.691731755344825e-30
1.03451277320114 3.7705670507145257e-26 1.0354090543795215e-18 1.035409054368914e-18 1.060769170888522e-29
1.0383996230291617 3.798521092732026e-26 1.0470043768223387e-18 1.0470043768107323e-18 1.1606515149783137e-29
1.0403485208654093 3.812478861539908e-26 1.0528238909121314e-18 1.0528238908999923e-18 1.2139207528258403e-29
1.0423010764483396 3.826423350031297e-26 1.058657887133205e-18 1.0586578871205098e-18 1.2695334920233598e-29
1.0462171883269815 3.854271155836727e-26 1.070369064452383e-18 1.0703690644385017e-18 1.388186412902182e-29
1.0471985131304309 3.861224288350431e-26 1.0733058076660442e-18 1.0733058076518497e-18 1.419472621096014e-29
1.048180758391296 3.8681738107238034e-26 1.0762461138995304e-18 1.0762461138850158e-18 1.4514349612167315e-29
1.0501480137395462 3.882061860470615e-26 1.0821373821835966e-18 1.0821373821684224e-18 1.517444040112855e-29
1.0521189612883777 3.8959349766182234e-26 1.08804280260356e-18 1.0880428025876967e-18 1.586328405231322e-29
1.0531058218030118 3.902855106288072e-26 1.090997800606418e-18 1.0909978005901993e-18 1.6218881705155716e-29
1.0540936079674168 3.9097362388348905e-26 1.0939464733603485e-18 1.0939464733437666e-18 1.6582195073814215e-29
1.058054026499678 3.937219952064375e-26 1.1057754777461812e-18 1.1057754777280665e-18 1.81150612992785e-29
1.0590464539527713 3.944080474681276e-26 1.1087412643897666e-18 1.108741264371248e-18 1.8519002483467596e-29
1.06003981227728 3.9509367547058437e-26 1.1117104480637414e-18 1.1117104480448097e-18 1.8931573275130594e-29
1.0620293250338977 3.964636426956019e-26 1.1176589719670058e-18 1.1176589719472224e-18 1.9783309588826773e-29
1.0660195594769086 3.991983104434172e-26 1.1295964031468932e-18 1.1295964031252948e-18 2.159829539248627e-29
1.070024785945596 4.0192574453125686e-26 1.1415872134264147e-18 1.1415872134028423e-18 2.3572272444257734e-29
1.0740450607676866 4.046456930711626e-26 1.1536308400839687e-18 1.15363084005825e-18 2.5718459210323826e-29
1.07808044048254 4.073579062464011e-26 1.1657267156568497e-18 1.1657267156287982e-18 2.8051109882743443e-29
1.0861967418109137 4.127533109430303e-26 1.190059003742691e-18 1.1900590037093525e-18 3.3338463149748647e-29
1.0902777775684922 4.1542503801622107e-26 1.2022623903892288e-18 1.2022623903529013e-18 3.6327573408659244e-29
1.0943741465085532 4.180878614080667e-26 1.2145148137660268e-18 1.2145148137264543e-18 3.9572119577943733e-29
1.1026131145906286 4.233858495664441e-26 1.2391643931552876e-18 1.2391643931083758e-18 4.6911805151292237e-29
1.1109141095355224 4.2864540374042826e-26 1.2640029484941204e-18 1.2640029484385778e-18 5.554250984220418e-29
1.1192775983109025 4.338597701978289e-26 1.2890110093039382e-18 1.28901100923826e-18 6.567816514434562e-29
1.1277040513999907 4.3900455645092465e-26 1.3141156928509319e-18 1.3141156927733662e-18 7.756584525491853e-29
1.1361939428280308 4.4410483095415386e-26 1.3393910733492917e-18 1.3393910732578013e-18 9.149047292185882e-29
1.1447477501889525 4.491588935838225e-26 1.3648321213727245e-18 1.364832121264944e-18 1.0778023157553561e-28
1.1533659546722406 4.5416786555724933e-26 1.3904422742797051e-18 1.3904422741528924e-18 1.2681280829584638e-28
1.1707974979042381 4.6406694082938305e-26 1.4422211161891301e-18 1.4422211160142228e-18 1.7490737119511212e-28
1.1884924949847024 4.737643150652807e-26 1.4946111654054406e-18 1.4946111651653792e-18 2.4006183961951484e-28
1.2064549276569216 4.8333665982272953e-26 1.5478549883656832e-18 1.5478549880377873e-18 3.2789677421344086e-28
1.2246888378427687 4.92678536743366e-26 1.6016176108842317e-18 1.6016176104385095e-18 4.457215115846803e-28
1.2431983285522175 5.017680679073028e-26 1.655819033013746e-18 1.6558190324107357e-18 6.030097590144531e-28
1.2619875648066055 5.106019470504688e-26 1.7104365768249265e-18 1.7104365760129484e-18 8.119776977143229e-28
