Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.062953956972582e-26 1.8611284844398708e-18 1.8611284666910936e-18 1.7748777400511042e-26
1.0001793341362166 7.179366213198997e-26 1.906046172036032e-18 1.9060461506594552e-18 2.137657667057211e-26
1.0077091589558085 7.295629487812582e-26 1.951494847245111e-18 1.9514948215325763e-18 2.5712534465473326e-26
1.0114953028030835 7.353691323421538e-26 1.974416171492789e-18 1.9744161433065855e-18 2.8186202765254376e-26
1.0152956718711033 7.41169924171025e-26 1.9974676558865166e-18 1.997467624998722e-18 3.088779418637743e-26
1.0229392996569957 7.527474235743532e-26 2.043942031672732e-18 2.043941994615881e-18 3.7056850837664757e-26
1.0267826658714554 7.585100904230895e-26 2.0673277007586784e-18 2.067327660188004e-18 4.057067474297594e-26
1.0306404723013447 7.642648830318545e-26 2.0908387030851817e-18 2.090838658681979e-18 4.4403202797833266e-26
1.03451277320114 7.70011262814813e-26 2.1144740904198542e-18 2.114474041837936e-18 4.858191791373896e-26
1.0383996230291617 7.757486944329437e-26 2.1382329031674175e-18 2.1382328500308763e-18 5.313654068411265e-26
1.0403485208654093 7.786138883013525e-26 2.1501582911558725e-18 2.1501582355911138e-18 5.556475872732485e-26
1.0423010764483396 7.814766459027553e-26 2.1621141706355834e-18 2.1621141125363833e-18 5.809919996821688e-26
1.0462171883269815 7.871945887028575e-26 2.1861169113021007e-18 2.186116847797485e-18 6.350461551826172e-26
1.0471985131304309 7.886224489502553e-26 2.192136460624347e-18 2.1921363956948663e-18 6.492948116687197e-26
1.048180758391296 7.90049642661242e-26 2.198163524463681e-18 2.1981634580787175e-18 6.638496308490982e-26
1.0501480137395462 7.929019978783745e-26 2.2102401330828636e-18 2.21024006369257e-18 6.939029342524662e-26
1.0521189612883777 7.95751589308942e-26 2.2223466115430035e-18 2.2223465390172396e-18 7.25257644664394e-26
1.0531058218030118 7.971731450525312e-26 2.228404909404849e-18 2.2284048352607734e-18 7.414407488753182e-26
1.0540936079674168 7.985868324924036e-26 2.2344506015511022e-18 2.2344505257537985e-18 7.579730391434288e-26
1.058054026499678 8.042339744146491e-26 2.258705934911732e-18 2.258705852141427e-18 8.277030466431014e-26
1.0590464539527713 8.056438180695598e-26 2.264787828819409e-18 2.2647877442121448e-18 8.460726387733213e-26
1.06003981227728 8.070528691028427e-26 2.2708769145768033e-18 2.2708768280935717e-18 8.648323158829125e-26
1.0620293250338977 8.098685616492427e-26 2.2830765966004464e-18 2.2830765062450876e-18 9.035535967200907e-26
1.0660195594769086 8.154900879783602e-26 2.307561545436119e-18 2.3075614468327043e-18 9.860341417232327e-26
1.070024785945596 8.210980513397528e-26 2.3321597313254747e-18 2.3321596237560693e-18 1.0756940576433308e-25
1.0740450607676866 8.266919539167685e-26 2.3568700955379706e-18 2.3568699782254142e-18 1.1731255633180224e-25
1.07808044048254 8.322713022262224e-26 2.3816915709812487e-18 2.3816914430845648e-18 1.2789668364346742e-25
1.0861967418109137 8.433745457074165e-26 2.431635180232491e-18 2.431635028364335e-18 1.5186815570317764e-25
1.0902777775684922 8.488751041789761e-26 2.4566901811350888e-18 2.456690015725818e-18 1.6540927056386785e-25
1.0943741465085532 8.543587896912603e-26 2.4818501136498875e-18 2.4818499335502955e-18 1.8009959288427194e-25
1.1026131145906286 8.652736756808992e-26 2.5324803139649997e-18 2.532480100661193e-18 2.13303806909074e-25
1.1109141095355224 8.761155207448365e-26 2.583516799152577e-18 2.5835165468474233e-18 2.52305153398228e-25
1.1192775983109025 8.868706890897284e-26 2.634920683114653e-18 2.634920385059097e-18 2.980555556809507e-25
1.1277040513999907 8.974895740314946e-26 2.686544173800002e-18 2.686543822147248e-18 3.5165275425819776e-25
1.1361939428280308 9.080234327137733e-26 2.7385391812915466e-18 2.7385387669307435e-18 4.143608035619093e-25
1.1447477501889525 9.1846894297602e-26 2.790896348182817e-18 2.790895860549374e-18 4.876334433013049e-25
1.1533659546722406 9.28828495762569e-26 2.8436234793478762e-18 2.8436229062067545e-18 5.731411220198894e-25
1.1707974979042381 9.493234303525027e-26 2.950294832251046e-18 2.950294043440013e-18 7.888110330673626e-25
1.1884924949847024 9.694330296980024e-26 3.0583253829487118e-18 3.0583243026920946e-18 1.0802566178894255e-24
1.2064549276569216 9.893146051311223e-26 3.1682172570499107e-18 3.1682157848946753e-18 1.4721552353837364e-24
1.2246888378427687 1.008755027684108e-25 3.279298156737964e-18 3.2792961602450824e-18 1.9964928833282307e-24
1.2431983285522175 1.0277107825269488e-25 3.391413649016715e-18 3.3914109544308157e-18 2.694585898881926e-24
1.2619875648066055 1.0461772484917822e-25 3.504529980739644e-18 3.504526361209856e-18 3.619529787641543e-24
1.3004222497298317 1.0813480970258095e-25 3.732667839106801e-18 3.732661399367414e-18 6.439739387732393e-24
1.3400274889804893 1.1141514472902456e-25 3.963030085201333e-18 3.963018836108714e-18 1.1249092618200893e-23
1.3808389325824078 1.1444910814354803e-25 4.194931458309164e-18 4.194912156387831e-18 1.9301921333451162e-23
1.4228933163050095 1.1725366452974283e-25 4.4286177567861465e-18 4.428585208323288e-18 3.254846285946476e-23
1.466228494730424 1.1989683930653085e-25 4.666366255583769e-18 4.666312289195874e-18 5.39663878951336e-23
1.5108834753276823 1.2233360674031735e-25 4.9062105781391205e-18 4.906122560462429e-18 8.801767669149763e-23
1.5568984535646726 1.245288959896897e-25 5.146356389771592e-18 5.146215031113366e-18 1.4135865822694918e-22
1.6043148490894465 1.2649169476083238e-25 5.3866783993713866e-18 5.3864544352038416e-18 2.2396416754582594e-22
1.6531753430134553 1.28233686214584e-25 5.627175743987137e-18 5.626826089907431e-18 3.496540797057103e-22
1.7035239163302658 1.2977991616556089e-25 5.868473630800741e-18 5.867935600276526e-18 5.380305242158753e-22
1.755405889504358 1.3124110615049513e-25 6.1152873142772484e-18 6.114470917584857e-18 8.163966923923341e-22
1.8088679632656115 1.3260276543426777e-25 6.366912501157458e-18 6.365690487532944e-18 1.2220136245150533e-21
1.8639582606462262 1.3386007478873293e-25 6.6230293463894504e-18 6.621224233406823e-18 1.8051129826295693e-21
1.9207263702978936 1.3503977938660025e-25 6.884884386490272e-18 6.882251992980986e-18 2.632393509286058e-21
1.979223391128241 1.3618747487149736e-25 7.1548645333981e-18 7.151073272797422e-18 3.791260600674199e-21
2.039501978296691 1.3735683081077774e-25 7.436076104334319e-18 7.430681509865604e-18 5.394594468713462e-21
2.1016163906111602 1.386669892266403e-25 7.73563493517442e-18 7.728048169194646e-18 7.58676597977759e-21
2.1656225393682647 1.4019970747563619e-25 8.059336763535631e-18 8.048787357706124e-18 1.0549405829507498e-20
2.231578038680979 1.419873436783878e-25 8.410680707155047e-18 8.396172652250402e-18 1.4508054904645894e-20
2.299542257339062 1.4409588850257423e-25 8.795538157672358e-18 8.7757987312206e-18 1.973942645175714e-20
2.369576372248914 1.4663536015953105e-25 9.223141126536767e-18 9.196561671369694e-18 2.657945516707735e-20
2.4417434235010123 1.4973296934755324e-25 9.704806863723953e-18 9.669376443725353e-18 3.543041999859844e-20
2.5161083711144245 1.535825263637854e-25 1.0257477734932415e-17 1.0210707746343905e-17 4.676998858851141e-20
2.5927381535095444 1.584762966833415e-25 1.0906675840926006e-17 1.0845517258234718e-17 6.115858269128908e-20
2.6717017477616296 1.647548700235121e-25 1.1684110847074827e-17 1.1604867962449434e-17 7.924288462539096e-20
2.753070231689431 1.7290665103790842e-25 1.26356742960076e-17 1.2533912644746407e-17 1.0176165126119178e-19
2.836916847834745 1.8397437429390504e-25 1.3853942285883968e-17 1.372438813132444e-17 1.2955415455952834e-19
2.9233170693905177 2.0018050194451554e-25 1.5533421585224975e-17 1.5369886989152487e-17 1.6353459607249214e-19
2.967498994190263 2.123337629282222e-25 1.6725498464197083e-17 1.6542644875687596e-17 1.8285358850949205e-19
3.0123486681368425 2.2623523486144093e-25 1.8089847938123074e-17 1.788566540025718e-17 2.041825378658963e-19
3.0578761833420214 2.5378005704292545e-25 2.0599032371667384e-17 2.0371273100374644e-17 2.277592712927343e-19
3.1040917844459814 2.8850419856623787e-25 2.3771474727331912e-17 2.35178968997636e-17 2.535778275683177e-19
3.127460860933648 3.2339266420128054e-25 2.684673528681137e-17 2.6579269191732886e-17 2.6746609507849705e-19
3.1510058709225794 3.6930705954263006e-25 3.0889171144707175e-17 3.0607181126865236e-17 2.8199001784195154e-19
3.162844764501044 4.112935929094171e-25 3.453021274165081e-17 3.424068827362985e-17 2.895244680209545e-19
3.1747281389236908 4.599429779981651e-25 3.875966075396029e-17 3.8462435795535555e-17 2.9722495842472445e-19
3.1986289994194426 5.948439071978989e-25 5.050522625077381e-17 5.0192052738059334e-17 3.131735127144658e-19
3.2227097969389145 9.102466788421937e-25 7.78663352725802e-17 7.753621208188152e-17 3.301231906986964e-19
3.2348180950136065 1.2084248799220224e-24 1.0376214836858562e-16 1.0342296681971294e-16 3.3918154887269955e-19
3.240889293275058 1.4311190029897078e-24 1.2311454874900792e-16 1.227705887733811e-16 3.439599756268217e-19
3.2469718861334385 1.6886943620005052e-24 1.4554557787779653e-16 1.4519667326043547e-16 3.489046173611305e-19
3.2714166318528037 3.0611084683751713e-24 2.6581776930366933e-16 2.6544838976524224e-16 3.693795384271098e-19
3.2744851364798273 3.147042764674703e-24 2.735363836825786e-16 2.7316457982545673e-16 3.7180385712187915e-19
3.2775565192852394 3.235432582895833e-24 2.8148287450869577e-16 2.8110863312952825e-16 3.742413791674915e-19
3.283707930232385 3.1512433964550036e-24 2.746729573191563e-16 2.742943339714688e-16 3.7862334768751935e-19
3.2898708863219004 2.8830293325381086e-24 2.5176615543287485e-16 2.5138352308857436e-16 3.826323443005203e-19
3.29141343181113 2.8197781919982104e-24 2.4635808386608165e-16 2.459744442672729e-16 3.836395988087752e-19
3.292184975758714 2.788698903349353e-24 2.4369986442445356e-16 2.4331572044606057e-16 3.841439783931173e-19
