Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.682219379440633e-26 1.4972970808443655e-18 1.497297076450133e-18 4.394232753287133e-27
1.0001793341362166 5.775709682183546e-26 1.5333901355078087e-18 1.5333901302148985e-18 5.2929104009526605e-27
1.0077091589558085 5.869063049541275e-26 1.5699051491676716e-18 1.569905142800518e-18 6.36715348121349e-27
1.0114953028030835 5.915676989440503e-26 1.588319090315666e-18 1.5883190833355958e-18 6.980071071301328e-27
1.0152956718711033 5.962243062175691e-26 1.6068363387181412e-18 1.6068363310686322e-18 7.649508572323991e-27
1.0229392996569957 6.055167715851876e-26 1.6441652824913232e-18 1.6441652733129986e-18 9.178324265648223e-27
1.0267826658714554 6.101413272526087e-26 1.6629469840057215e-18 1.6629469739565116e-18 1.0049210198357197e-26
1.0306404723013447 6.147590696805075e-26 1.6818279689387105e-18 1.6818279579395562e-18 1.0999154089960715e-26
1.03451277320114 6.193695580252827e-26 1.7008074376104601e-18 1.7008074255754793e-18 1.2034980774546021e-26
1.0383996230291617 6.239723540147534e-26 1.7198845806584892e-18 1.7198845674944168e-18 1.3164071511188872e-26
1.0403485208654093 6.26270731140447e-26 1.7294595245502553e-18 1.7294595107841953e-18 1.3766060084954883e-26
1.0423010764483396 6.285670220338774e-26 1.7390585792409844e-18 1.739058564846577e-18 1.439440647104067e-26
1.0462171883269815 6.331531292086448e-26 1.758328605240624e-18 1.7583285895060134e-18 1.5734610230117083e-26
1.0471985131304309 6.342982679106279e-26 1.76316101811282e-18 1.7631610020249163e-18 1.6087904126082986e-26
1.048180758391296 6.354428379759979e-26 1.767999367249188e-18 1.7679993508003916e-18 1.6448796207866986e-26
1.0501480137395462 6.377302454881271e-26 1.7776938214687886e-18 1.7776938042747883e-18 1.7194000461858834e-26
1.0521189612883777 6.40015298442935e-26 1.787411861867026e-18 1.7874118438955215e-18 1.797150454435564e-26
1.0531058218030118 6.411551655570471e-26 1.7922747742881534e-18 1.792274755915344e-18 1.8372809198599363e-26
1.0540936079674168 6.422886585492523e-26 1.797127401895246e-18 1.797127383112465e-18 1.87827805242134e-26
1.058054026499678 6.468161759995482e-26 1.8165951476875078e-18 1.816595127175462e-18 2.0512045756937445e-26
1.0590464539527713 6.479464090482505e-26 1.8214763249297573e-18 1.8214763039621334e-18 2.096762350812946e-26
1.06003981227728 6.490759705413577e-26 1.826363171160568e-18 1.826363149727683e-18 2.1432884799245628e-26
1.0620293250338977 6.513330529015207e-26 1.836153815680311e-18 1.8361537932870652e-18 2.2393245142111783e-26
1.0660195594769086 6.558388741177138e-26 1.855802526880394e-18 1.855802502441354e-18 2.4439040279945252e-26
1.070024785945596 6.603332277969772e-26 1.8755403944894537e-18 1.8755403678263673e-18 2.66630864528964e-26
1.0740450607676866 6.648157054442692e-26 1.895366524110784e-18 1.8953664950306787e-18 2.908010541327614e-26
1.07808044048254 6.692859019886175e-26 1.9152800139558256e-18 1.9152799822498626e-18 3.170596308881958e-26
1.0861967418109137 6.781799254076369e-26 1.9553425859745554e-18 1.9553425483206682e-18 3.7653887212933104e-26
1.0902777775684922 6.825849425445998e-26 1.9754375147588515e-18 1.975437473744658e-18 4.1014193527083757e-26
1.0943741465085532 6.86975780440756e-26 1.9956146519868264e-18 1.995614607326836e-18 4.465999034318739e-26
1.1026131145906286 6.95713383566996e-26 2.036211776186238e-18 2.0362117232846635e-18 5.290157461930129e-26
1.1109141095355224 7.043897037989901e-26 2.077126349008951e-18 2.0771262864252176e-18 6.258373311424876e-26
1.1192775983109025 7.129936949687105e-26 2.1183266702969382e-18 2.1183265963535882e-18 7.394335020892883e-26
1.1277040513999907 7.214853487689094e-26 2.1596933449715564e-18 2.159693257717897e-18 8.725365980861607e-26
1.1361939428280308 7.299058671206195e-26 2.2013482733484504e-18 2.2013481705190886e-18 1.0282936241763566e-25
1.1447477501889525 7.382525032196653e-26 2.2432834893649546e-18 2.2432833683324864e-18 1.2103246809541253e-25
1.1533659546722406 7.465271302323434e-26 2.2855048969573513e-18 2.285504754678302e-18 1.4227904956655686e-25
1.1707974979042381 7.628873674573678e-26 2.3708912956707815e-18 2.3708910997875052e-18 1.9588327640657407e-25
1.1884924949847024 7.789251444139526e-26 2.457319348114523e-18 2.4573190797654235e-18 2.683490995491702e-25
1.2064549276569216 7.947666466687947e-26 2.5451897629369704e-18 2.5451893971069946e-18 3.658299757846697e-25
1.2246888378427687 8.102393128330398e-26 2.633955928021474e-18 2.6339554317156494e-18 4.963058248186137e-25
1.2431983285522175 8.253075384606838e-26 2.7234892327293007e-18 2.7234885626396643e-18 6.7008963575282935e-25
1.2619875648066055 8.399665275844577e-26 2.813756352454866e-18 2.813755452013442e-18 9.00441423469449e-25
1.3004222497298317 8.678163704113854e-26 2.9955851080650293e-18 2.9955835047985993e-18 1.6032664307897499e-24
1.3400274889804893 8.936871088173212e-26 3.178839741772554e-18 3.1788369389168126e-18 2.8028557411784533e-24
1.3808389325824078 9.174913054455401e-26 3.3629035668074023e-18 3.3628987535287195e-18 4.813278682507813e-24
1.4228933163050095 9.393536747885045e-26 3.547896247639616e-18 3.547888124211911e-18 8.123427704788834e-24
1.466228494730424 9.59807099349016e-26 3.735554236606154e-18 3.735540755930738e-18 1.3480675416155516e-23
1.5108834753276823 9.784711005647164e-26 3.924175369229849e-18 3.924153362840044e-18 2.2006389804066365e-23
1.5568984535646726 9.950423296623357e-26 4.1121720470202755e-18 4.1121366715402195e-18 3.5375480057063156e-23
1.6043148490894465 1.0095674914594854e-25 4.299266769438752e-18 4.2992106687642094e-18 5.610067454272712e-23
1.6531753430134553 1.0221093843086283e-25 4.485240426964357e-18 4.485152757432084e-18 8.766953227131544e-23
1.7035239163302658 1.0328326233997398e-25 4.670330506085304e-18 4.670195470233752e-18 1.350358515533652e-22
1.755405889504358 1.0425820923030362e-25 4.857997033217885e-18 4.857791922946964e-18 2.0511027091944653e-22
1.8088679632656115 1.0511878322082003e-25 5.047271018845141e-18 5.0469636791904675e-18 3.0733965467284648e-22
1.8639582606462262 1.0585495399831923e-25 5.237412782699146e-18 5.236958301265966e-18 4.544814331806445e-22
1.9207263702978936 1.0648088427879876e-25 5.4288342365547724e-18 5.4281707300487025e-18 6.635065060707194e-22
1.979223391128241 1.0702459406866857e-25 5.622737869439035e-18 5.6217811719920826e-18 9.566974469522174e-22
2.039501978296691 1.0751931710564571e-25 5.820764937311743e-18 5.819402046503644e-18 1.3628908080999555e-21
2.1016163906111602 1.0804901080473675e-25 6.027589604084252e-18 6.025670557004051e-18 1.9190470802012863e-21
2.1656225393682647 1.0866602992471635e-25 6.246633075692556e-18 6.243961301092154e-18 2.6717746004010126e-21
2.231578038680979 1.093818130784409e-25 6.479278230997103e-18 6.47559913685061e-18 3.6790941464918775e-21
2.299542257339062 1.1023267695746642e-25 6.728545321294478e-18 6.723532940714126e-18 5.012380580352443e-21
2.369576372248914 1.1128851863133553e-25 6.999878555781675e-18 6.993120025589016e-18 6.758530192660736e-21
2.4417434235010123 1.1263117621708598e-25 7.300087728065479e-18 7.29106580602285e-18 9.021922042628052e-21
2.5161083711144245 1.1439384250659908e-25 7.6401418853173e-18 7.628214983670921e-18 1.1926901646377851e-20
2.5927381535095444 1.1678730251769061e-25 8.037550583616752e-18 8.021930705778715e-18 1.5619877838035316e-20
2.6717017477616296 1.2006096687089785e-25 8.51450184826922e-18 8.494231379943852e-18 2.0270468325366746e-20
2.753070231689431 1.2458322912760633e-25 9.104294696310963e-18 9.078221413173552e-18 2.6073283137411564e-20
2.836916847834745 1.3116930526931743e-25 9.877527736431184e-18 9.844277316309779e-18 3.3250420121406914e-20
2.9233170693905177 1.4159196555389694e-25 1.0987122485280553e-17 1.0945077029994366e-17 4.2045455286184874e-20
2.967498994190263 1.499712658579416e-25 1.1813213980617021e-17 1.1766156961349966e-17 4.705701926705581e-20
3.0123486681368425 1.5967267601283663e-25 1.2767482619205879e-17 1.2714886707621036e-17 5.2595911584842306e-20
3.0578761833420214 1.8032206563965094e-25 1.4636532557831446e-17 1.4577807760563763e-17 5.872479726768565e-20
3.1040917844459814 2.0670672938172196e-25 1.7031723690284164e-17 1.6966278576729398e-17 6.54451135547646e-20
3.127460860933648 2.340670983326376e-25 1.9431292431473432e-17 1.9362228892506978e-17 6.906353896645359e-20
3.1510058709225794 2.7035298419349924e-25 2.2612564213036228e-17 2.2539714090178295e-17 7.285012285793541e-20
3.162844764501044 3.039028862644758e-25 2.5514210521205984e-17 2.5439395078657322e-17 7.481544254865648e-20
3.1747281389236908 3.428668620158106e-25 2.889358875169249e-17 2.8816763986389994e-17 7.682476530250131e-20
3.1986289994194426 4.513142226729501e-25 3.831883734619174e-17 3.8237848919647513e-17 8.098842654422291e-20
3.2227097969389145 7.061706161845544e-25 6.040880921357799e-17 6.032339302936724e-17 8.541618421076555e-20
3.2348180950136065 9.475780997304859e-25 8.136437854656031e-17 8.127659531323693e-17 8.77832333233813e-20
3.240889293275058 1.1279909237607967e-24 9.703741846881604e-17 9.694838654180752e-17 8.903192700849872e-20
3.2469718861334385 1.3366874555269786e-24 1.152067257015082e-16 1.1511640161425733e-16 9.032408725087074e-20
3.2714166318528037 2.4494305301049147e-24 2.127014335831085e-16 2.1260575663550843e-16 9.567694760008804e-20
3.2744851364798273 2.5190315292818067e-24 2.1895055975617316e-16 2.1885424841344684e-16 9.631134272639877e-20
3.2775565192852394 2.5906276355145942e-24 2.253847962962766e-16 2.252878470447864e-16 9.694925149026017e-20
3.283707930232385 2.5220112660498868e-24 2.1982697167011524e-16 2.1972887447433766e-16 9.809719577755318e-20
3.2898708863219004 2.3040522389733532e-24 2.0120585232205958e-16 2.0110670381173426e-16 9.914851032529785e-20
