Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.567840744702475e-25 4.13134941386752e-18 4.131349129295237e-18 2.8457228193185235e-25
1.0001793341362166 1.5938897810239642e-25 4.2316096233993134e-18 4.23160928072654e-18 3.4267277179611305e-25
1.0077091589558085 1.6199344755064799e-25 4.333133675588349e-18 4.3331332634913866e-18 4.120969632797387e-25
1.0114953028030835 1.6329524472567492e-25 4.3843664050374155e-18 4.384365953341529e-18 4.516958848188221e-25
1.0152956718711033 1.6459660492865206e-25 4.435911170861926e-18 4.435910675924244e-18 4.949376815943803e-25
1.0229392996569957 1.6719630897895423e-25 4.53989682010343e-18 4.539896226443855e-18 5.936595736850321e-25
1.0267826658714554 1.6849155024555188e-25 4.592255970808622e-18 4.592255320929476e-18 6.498791464830947e-25
1.0306404723013447 1.6978585961370791e-25 4.6449189855309835e-18 4.644918274341717e-18 7.111892651643422e-25
1.03451277320114 1.7107913196342286e-25 4.697884426077226e-18 4.69788364804924e-18 7.780279859431701e-25
1.0383996230291617 1.7237126300294219e-25 4.751150839935766e-18 4.751149989066826e-18 8.508689407164766e-25
1.0403485208654093 1.7301686817354572e-25 4.7778964542331514e-18 4.777895564534499e-18 8.896986550209655e-25
1.0423010764483396 1.7366214929663867e-25 4.804716761094587e-18 4.804715830870545e-18 9.302240405980376e-25
1.0462171883269815 1.749516882926083e-25 4.858580710870381e-18 4.858579694224011e-18 1.0166463695790967e-24
1.0471985131304309 1.7527385059488615e-25 4.872093090863946e-18 4.872092051438756e-18 1.0394251895922047e-24
1.048180758391296 1.7559592075484535e-25 4.8856239811429236e-18 4.8856229184503245e-18 1.0626925994823763e-24
1.0501480137395462 1.7623977834997971e-25 4.9127411987490655e-18 4.9127400880157856e-18 1.1107332804977152e-24
1.0521189612883777 1.7688324851968533e-25 4.939932175665772e-18 4.93993101481523e-18 1.1608505419328571e-24
1.0531058218030118 1.7720435632226019e-25 4.95354190049176e-18 4.953540713775634e-18 1.1867161242613027e-24
1.0540936079674168 1.7752379621865024e-25 4.9671261422178716e-18 4.96712492907901e-18 1.213138861842244e-24
1.058054026499678 1.7880044474793005e-25 5.021643434187782e-18 5.021642109613535e-18 1.3245742472107538e-24
1.0590464539527713 1.791193214541606e-25 5.035317717795095e-18 5.0353163638671904e-18 1.353927903838147e-24
1.06003981227728 1.7943808093924015e-25 5.049009937277837e-18 5.0490085533740834e-18 1.3839037548258086e-24
1.0620293250338977 1.8007524217709748e-25 5.07644808689029e-18 5.076446641117847e-18 1.4457724437543192e-24
1.0660195594769086 1.813480914730383e-25 5.131538548295872e-18 5.1315369707516666e-18 1.5775442059567309e-24
1.070024785945596 1.8261889666681731e-25 5.186913259512931e-18 5.186911538749283e-18 1.720763646660634e-24
1.0740450607676866 1.838875628790315e-25 5.242570655702574e-18 5.24256877932972e-18 1.8763728540253003e-24
1.07808044048254 1.8515399634489696e-25 5.2985091670056156e-18 5.298507121618798e-18 2.0453868184099117e-24
1.0861967418109137 1.8767762967966196e-25 5.411160784902714e-18 5.411158356817037e-18 2.428085677527688e-24
1.0902777775684922 1.8892972217228284e-25 5.46772771518775e-18 5.4677250709728364e-18 2.6442149129674564e-24
1.0943741465085532 1.901791322186767e-25 5.524565400460444e-18 5.524562521811922e-18 2.8786485225526695e-24
1.1026131145906286 1.926695572272867e-25 5.639046633361338e-18 5.639043224959791e-18 3.408401546189903e-24
1.1109141095355224 1.95148222120315e-25 5.754591697496342e-18 5.7545876670586255e-18 4.0304377153144534e-24
1.1192775983109025 1.976122534077346e-25 5.871122139298184e-18 5.871117379428583e-18 4.759869600873613e-24
1.1277040513999907 2.0005084815062278e-25 5.988319598506494e-18 5.988313984389437e-18 5.61411705605434e-24
1.1361939428280308 2.0247544503033139e-25 6.106526764489241e-18 6.106520151258606e-18 6.61323063550786e-24
1.1447477501889525 2.0488545561212333e-25 6.225731139159238e-18 6.225723358899888e-18 7.780259351196785e-24
1.1533659546722406 2.07281514628192e-25 6.345957133319795e-18 6.3459479916435224e-18 9.14167627344355e-24
