Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.2052466559763114e-21 1.1081063791739241e-13 1.1081055420448201e-13 8.37129104043711e-20
1.0001793341362166 4.2758051468109846e-21 1.1351812667624875e-13 1.1351802596079411e-13 1.0071545463356464e-19
1.0077091589558085 4.346675662060127e-21 1.1626844772375292e-13 1.1626832671499596e-13 1.21008756953467e-19
1.0114953028030835 4.38222545738564e-21 1.1765977696985815e-13 1.1765964439588131e-13 1.3257397681661473e-19
1.0152956718711033 4.4178503671643796e-21 1.1906194422051265e-13 1.1906179902480162e-13 1.4519571103729487e-19
1.0229392996569957 4.489287235380003e-21 1.218980309367836e-13 1.2189785695148096e-13 1.7398530261528331e-19
1.0267826658714554 4.525018647506439e-21 1.2332988729552266e-13 1.2332969692973873e-13 1.903657839246803e-19
1.0306404723013447 4.560820081533307e-21 1.2477269800031483e-13 1.2477248978177217e-13 2.0821854269881324e-19
1.03451277320114 4.596690820629954e-21 1.262265126663526e-13 1.2622628499722211e-13 2.276691304621008e-19
1.0383996230291617 4.632630194089979e-21 1.276913822774896e-13 1.276911334243056e-13 2.488531840674543e-19
1.0403485208654093 4.650625422067443e-21 1.2842797900939038e-13 1.2842771886880054e-13 2.60140589847824e-19
1.0423010764483396 4.668637578734064e-21 1.291673592482353e-13 1.2916708733105329e-13 2.7191718200227193e-19
1.0462171883269815 4.704712400331823e-21 1.3065449748741092e-13 1.306542004681579e-13 2.970192530152703e-19
1.0471985131304309 4.713741580239771e-21 1.3102803246038995e-13 1.3102772882746095e-13 3.0363292903347683e-19
1.048180758391296 4.722774934280128e-21 1.3140226935381695e-13 1.3140195896643868e-13 3.103873782645366e-19
1.0501480137395462 4.740854135043213e-21 1.321528524635105e-13 1.3215252813347016e-13 3.2433004034691796e-19
1.0521189612883777 4.75894994525433e-21 1.3290625400476193e-13 1.3290591513408542e-13 3.388706765245574e-19
1.0531058218030118 4.767992209304905e-21 1.332836826373393e-13 1.3328333626402722e-13 3.4637331208151283e-19
1.0540936079674168 4.7769997761940246e-21 1.3366073154765863e-13 1.3366037751129822e-13 3.5403636041595555e-19
1.058054026499678 4.813069692147997e-21 1.3517594909753719e-13 1.3517556275632145e-13 3.8634121573825133e-19
1.0590464539527713 4.822097055677591e-21 1.3555651363716646e-13 1.3555611878984392e-13 3.9484732252963434e-19
1.06003981227728 4.831128362770124e-21 1.359377841326264e-13 1.3593738060032645e-13 4.0353229994489633e-19
1.0620293250338977 4.849202788918312e-21 1.3670244683907054e-13 1.3670202538585229e-13 4.214532182439892e-19
1.0660195594769086 4.885398770657145e-21 1.382402864667126e-13 1.3823982686351256e-13 4.596032000134372e-19
1.070024785945596 4.921657399830534e-21 1.3978953159779727e-13 1.3978903055797774e-13 5.010398195260127e-19
1.0740450607676866 4.957978498785654e-21 1.4135024784920827e-13 1.413497018183662e-13 5.460308421208793e-19
1.07808044048254 4.9943619513421225e-21 1.4292250291609564e-13 1.4292190805159077e-13 5.948645048869967e-19
1.0861967418109137 5.06726071506357e-21 1.4610032381073639e-13 1.4609961848678187e-13 7.053239544994123e-19
1.0902777775684922 5.1036509571455304e-21 1.4770240206875722e-13 1.4770163442642086e-13 7.676423363349805e-19
1.0943741465085532 5.1401015978751265e-21 1.4931621104370375e-13 1.4931537585209975e-13 8.351916040311919e-19
1.1026131145906286 5.2131850531352285e-21 1.525793386668378e-13 1.52578350995732e-13 9.876711058566207e-19
