Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9924416505446167e-22 5.250196917611552e-15 5.250193803307762e-15 3.1143037900290605e-21
1.0001793341362166 2.025958289744212e-22 5.378706042007259e-15 5.3787022942337644e-15 3.747773494450271e-21
1.0077091589558085 2.0596108381848955e-22 5.50921609267894e-15 5.5092115885925656e-15 4.50408637447629e-21
1.0114953028030835 2.0764866560823588e-22 5.57522562933796e-15 5.575220694124103e-15 4.935213854626915e-21
1.0152956718711033 2.0933947766141064e-22 5.641740471276298e-15 5.641735065473672e-15 5.405802624615494e-21
1.0229392996569957 2.127289377173647e-22 5.776248493671055e-15 5.776242014208255e-15 6.479462799009989e-21
1.0267826658714554 2.1442375131083068e-22 5.844143227392145e-15 5.844136136897499e-15 7.090494646894728e-21
1.0306404723013447 2.1612151050953366e-22 5.9125471910990536e-15 5.912539434540464e-15 7.756558586007978e-21
1.03451277320114 2.178221702073587e-22 5.981462317042139e-15 5.9814538346828656e-15 8.482359270362592e-21
1.0383996230291617 2.1952568730745736e-22 6.050890592015327e-15 6.050881319034926e-15 9.272980401278085e-21
1.0403485208654093 2.2037850448030403e-22 6.085797796833805e-15 6.085788102535889e-15 9.694297917022959e-21
1.0423010764483396 2.2123202078448676e-22 6.120834060036729e-15 6.120823926123475e-15 1.0133913255247603e-20
1.0462171883269815 2.2294113174760068e-22 6.1912948250998355e-15 6.191283754012642e-15 1.1071087194148334e-20
1.0471985131304309 2.2336883912144734e-22 6.208991096528437e-15 6.208979778495909e-15 1.1318032525241466e-20
1.048180758391296 2.2379671723237755e-22 6.226719868612863e-15 6.2267082983675976e-15 1.1570245266679412e-20
1.0501480137395462 2.246529835042142e-22 6.262275053997051e-15 6.262262963094769e-15 1.2090902282882461e-20
1.0521189612883777 2.255099263306074e-22 6.297960662389168e-15 6.297948028451651e-15 1.2633937516550635e-20
1.0531058218030118 2.259380834074214e-22 6.315836621082392e-15 6.315823706932609e-15 1.2914149782426268e-20
1.0540936079674168 2.26364551324657e-22 6.3336933104520796e-15 6.333680110086575e-15 1.3200365505980624e-20
1.058054026499678 2.2807201453279557e-22 6.405444549733718e-15 6.405430142641694e-15 1.440709202499162e-20
1.0590464539527713 2.284992759408734e-22 6.423463662700832e-15 6.423448937833476e-15 1.472486735562549e-20
1.06003981227728 2.2892669471351333e-22 6.441515371021406e-15 6.441500321681749e-15 1.5049339659374645e-20
1.0620293250338977 2.297820026746315e-22 6.4777167242805396e-15 6.4777010053666114e-15 1.571891392851861e-20
1.0660195594769086 2.314944890691369e-22 6.550512248169685e-15 6.550495103673142e-15 1.714449654439944e-20
1.070024785945596 2.3320944958446774e-22 6.623833614000718e-15 6.623814920824162e-15 1.8693176555414514e-20
1.0740450607676866 2.3492686270666055e-22 6.6976833961980066e-15 6.697663021187596e-15 2.0375010410732816e-20
1.07808044048254 2.3664670960928057e-22 6.772064254399481e-15 6.772042053573536e-15 2.2200825944926987e-20
1.0861967418109137 2.4009101627666498e-22 6.922354541141755e-15 6.922328209234771e-15 2.633190698401745e-20
1.0902777775684922 2.4180947961077613e-22 6.998096319949679e-15 6.998067656743625e-15 2.8663206054139486e-20
1.0943741465085532 2.4353022670933045e-22 7.074375872625467e-15 7.0743446819562674e-15 3.1190669201365483e-20
1.1026131145906286 2.469785601264256e-22 7.228560848097012e-15 7.228523950507549e-15 3.689758946303813e-20
1.1109141095355224 2.5043602429273733e-22 7.384935668337579e-15 7.384892076581846e-15 4.359175573419202e-20
1.1192775983109025 2.538999812709661e-22 7.543448219942304e-15 7.543396786443041e-15 5.1433499259422045e-20
1.1277040513999907 2.573581436219875e-22 7.703755467842037e-15 7.703694860461307e-15 6.060738072926206e-20
1.1361939428280308 2.6082538669137462e-22 7.86632277533969e-15 7.866251449780664e-15 7.132555902565727e-20
1.1447477501889525 2.643019491973695e-22 8.031184401754977e-15 8.031100570167984e-15 8.383158699285048e-20
1.1533659546722406 2.6778936489387657e-22 8.198414766621664e-15 8.198316361803458e-15 9.840481820830599e-20
