Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.010598092616956e-22 1.583826736920182e-14 1.583825707438958e-14 1.0294812243842639e-20
1.0001793341362166 6.111624040423311e-22 1.622571862368007e-14 1.622570623588781e-14 1.2387792254300312e-20
1.0077091589558085 6.213075115554768e-22 1.6619243197323165e-14 1.6619228310946073e-14 1.4886377096149615e-20
1.0114953028030835 6.263956087771931e-22 1.681829662584091e-14 1.6818280315289385e-14 1.6310551528275284e-20
1.0152956718711033 6.314938656347913e-22 1.7018885013542124e-14 1.7018867148547158e-14 1.7864994967388662e-20
1.0229392996569957 6.417153110440489e-22 1.7424555110168578e-14 1.7424533698974684e-14 2.1411193891708856e-20
1.0267826658714554 6.46826953358628e-22 1.762934066611763e-14 1.7629317236910618e-14 2.3429207008458358e-20
1.0306404723013447 6.519479485579867e-22 1.7835674953878672e-14 1.7835649325034687e-14 2.562884397922037e-20
1.03451277320114 6.57078173924813e-22 1.804356431184502e-14 1.8043536286226497e-14 2.8025618518186884e-20
1.0383996230291617 6.62217513006151e-22 1.8253015255133594e-14 1.825298461884061e-14 3.063629298062781e-20
1.0403485208654093 6.647905655584883e-22 1.8358328407629845e-14 1.835829638018453e-14 3.202744531083572e-20
1.0423010764483396 6.673658558060746e-22 1.8464034483971136e-14 1.846400100499891e-14 3.3478972222025046e-20
1.0462171883269815 6.725230989808057e-22 1.8676628892302993e-14 1.867659231909902e-14 3.6573203969352415e-20
1.0471985131304309 6.738137889968051e-22 1.873002444322389e-14 1.872998705472016e-14 3.738850372754663e-20
1.048180758391296 6.751050277813236e-22 1.8783518998277075e-14 1.8783480777095583e-14 3.822118148799902e-20
1.0501480137395462 6.776891460363418e-22 1.8890805576629875e-14 1.889076563654376e-14 3.9940086114622177e-20
1.0521189612883777 6.802754427872349e-22 1.899848954756137e-14 1.899844781474526e-14 4.1732816107207175e-20
1.0531058218030118 6.815677012598737e-22 1.905243322614933e-14 1.9052390568285334e-14 4.26578639937464e-20
1.0540936079674168 6.828549195102569e-22 1.9106320359800535e-14 1.9106276757083652e-14 4.3602716884399745e-20
1.058054026499678 6.880089506130675e-22 1.932285814154013e-14 1.932281055534202e-14 4.7586198113639186e-20
1.0590464539527713 6.892987422009878e-22 1.9377240496898306e-14 1.9377191861743413e-14 4.863515489346305e-20
1.06003981227728 6.905890451333197e-22 1.9431722258744027e-14 1.943167255254257e-14 4.970620145680426e-20
1.0620293250338977 6.93171180912698e-22 1.9540984494531954e-14 1.9540932578192588e-14 5.1916339364550155e-20
1.0660195594769086 6.983415450250899e-22 1.9760707317427324e-14 1.9760650695730198e-14 5.662169712969021e-20
1.070024785945596 7.035199855030342e-22 1.9982034760596007e-14 1.99819730275581e-14 6.173303790477381e-20
1.0740450607676866 7.087064530498806e-22 2.0204975236473847e-14 2.0204907952976508e-14 6.72834973394139e-20
1.07808044048254 7.139009067363329e-22 2.0429537430183228e-14 2.0429464121433316e-14 7.330874991515643e-20
1.0861967418109137 7.243057488258349e-22 2.0883335275576955e-14 2.0883248335443944e-14 8.694013300982541e-20
1.0902777775684922 7.294981312437336e-22 2.111206804581963e-14 2.1111973413801048e-14 9.463201858151998e-20
1.0943741465085532 7.346981153897231e-22 2.1342445623310892e-14 2.1342342652724268e-14 1.029705866261377e-19
1.1026131145906286 7.451209218001996e-22 2.1808176060568842e-14 2.1808054263668942e-14 1.217968999030713e-19
1.1109141095355224 7.555743332890327e-22 2.228061182389717e-14 2.2280467946815776e-14 1.4387708140239987e-19
1.1192775983109025 7.660505595068689e-22 2.2759602819075497e-14 2.275943308007096e-14 1.6973900453753176e-19
