Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.954627905686685e-26 1.042066914986524e-18 1.0420669149214834e-18 6.504040250289217e-29
1.0001793341362166 4.019591105509502e-26 1.0671591352619733e-18 1.0671591351836085e-18 7.836469773896091e-29
1.0077091589558085 4.0844506388328364e-26 1.0925423760656371e-18 1.0925423759713384e-18 9.429846941440059e-29
1.0114953028030835 4.116833521876779e-26 1.105341837649388e-18 1.1053418375459957e-18 1.0339240150600436e-28
1.0152956718711033 4.1491809044029315e-26 1.118212488753712e-18 1.118212488640385e-18 1.1332703902196181e-28
1.0229392996569957 4.2137245902916803e-26 1.1441565298349256e-18 1.144156529698903e-18 1.360225622245254e-28
1.0267826658714554 4.2458422062055917e-26 1.1572090228942281e-18 1.157209022745273e-18 1.4895517163070278e-28
1.0306404723013447 4.277910092821814e-26 1.1703298409980417e-18 1.1703298408349768e-18 1.6306496253512196e-28
1.03451277320114 4.3099251498488644e-26 1.183518410846421e-18 1.183518410667967e-18 1.7845390507783126e-28
1.0383996230291617 4.341884294804486e-26 1.1967741521863847e-18 1.1967741519911524e-18 1.9523231813459778e-28
1.0403485208654093 4.357841941995292e-26 1.2034270289693868e-18 1.2034270287652078e-18 2.0417949038923146e-28
1.0423010764483396 4.3737844636069265e-26 1.2100964779499046e-18 1.2100964777363847e-18 2.135195101309267e-28
1.0462171883269815 4.4056226111530634e-26 1.2234847943920664e-18 1.2234847941586221e-18 2.3344446548600743e-28
1.0471985131304309 4.413572102223171e-26 1.2268421143421126e-18 1.2268421141034148e-18 2.386977004833137e-28
1.048180758391296 4.421517480689047e-26 1.230203511780667e-18 1.2302035115366027e-18 2.440642376767549e-28
1.0501480137395462 4.43739571188327e-26 1.2369385012293334e-18 1.236938500974187e-18 2.551465796576907e-28
1.0521189612883777 4.453256929684965e-26 1.2436896867036608e-18 1.2436896864369501e-18 2.6671067165865267e-28
1.0531058218030118 4.461168781846797e-26 1.2470679019795572e-18 1.2470679017068775e-18 2.7267995547536437e-28
1.0540936079674168 4.4690360740782307e-26 1.2504388925261508e-18 1.2504388922473725e-18 2.7877850983290127e-28
1.058054026499678 4.5004587305848287e-26 1.2639621264440965e-18 1.2639621261395904e-18 3.0450629313164147e-28
1.0590464539527713 4.50830253658266e-26 1.2673527040713306e-18 1.2673527037600453e-18 3.1128535434671818e-28
1.06003981227728 4.5161415076213943e-26 1.2707471697635007e-18 1.2707471694452916e-18 3.182089374829907e-28
1.0620293250338977 4.5318047621040176e-26 1.2775477259732458e-18 1.2775477256407446e-18 3.3250146057842035e-28
1.0660195594769086 4.56307124661296e-26 1.291195060858757e-18 1.2911950604958035e-18 3.6295368305751217e-28
1.070024785945596 4.594255284821454e-26 1.3049034951681302e-18 1.304903494772063e-18 3.960675858701593e-28
1.0740450607676866 4.625354000648739e-26 1.318672387429995e-18 1.3186723869979313e-18 4.320638504118948e-28
1.07808044048254 4.656364541686959e-26 1.3325010907726073e-18 1.3325010903014268e-18 4.711803908213287e-28
1.0861967418109137 4.718054638431908e-26 1.3603194096220901e-18 1.3603194090622703e-18 5.59819818798255e-28
1.0902777775684922 4.7486031587022577e-26 1.3742712793272462e-18 1.3742712787173286e-18 6.099166322270989e-28
1.0943741465085532 4.779050161807134e-26 1.3882792955762442e-18 1.38827929491196e-18 6.642841729803874e-28
1.1026131145906286 4.839628797551097e-26 1.4164610574858394e-18 1.4164610566986027e-18 7.872363643181035e-28
1.1109141095355224 4.899769176142419e-26 1.4448592313228373e-18 1.4448592303910786e-18 9.317589035080245e-28
1.1192775983109025 4.9593941238732454e-26 1.4734515768159282e-18 1.473451575714514e-18 1.1014146930567153e-27
1.1277040513999907 5.018224846505653e-26 1.5021548009342194e-18 1.5021547996339026e-18 1.3003164017410081e-27
1.1361939428280308 5.0765479115437417e-26 1.5310535896542877e-18 1.5310535881210834e-18 1.533204237475831e-27
1.1447477501889525 5.1343439101258864e-26 1.5601422104328188e-18 1.5601422086272835e-18 1.8055351350146267e-27
1.1533659546722406 5.19162567962202e-26 1.5894246080852735e-18 1.5894246059616878e-18 2.123585710043703e-27
1.1707974979042381 5.304834101815781e-26 1.6486293433971975e-18 1.6486293404704436e-18 2.9267538297204246e-27
1.1884924949847024 5.415742003888686e-26 1.7085348580658553e-18 1.7085348540519962e-18 4.013859265701304e-27
1.2064549276569216 5.525225971427556e-26 1.7694185632139776e-18 1.769418557735914e-18 5.478063192317367e-27
1.2246888378427687 5.63208101004016e-26 1.8308977271940054e-18 1.8308977197536307e-18 7.440374748278054e-27
1.2431983285522175 5.736057198982241e-26 1.892881052423798e-18 1.892881042366355e-18 1.0057443302613709e-26
1.2619875648066055 5.837116999245836e-26 1.9553428020378847e-18 1.9553427885068667e-18 1.3531018068347708e-26
1.3004222497298317 6.028800755243815e-26 2.081060737922977e-18 2.0810607137709554e-18 2.4152021127370455e-26
1.3400274889804893 6.206393645542186e-26 2.2076105360457846e-18 2.207610493714397e-18 4.2331387821934147e-26
1.3808389325824078 6.36925018642632e-26 2.3345370187917467e-18 2.3345369459036094e-18 7.288813736107022e-26
1.4228933163050095 6.518194473351561e-26 2.4618925048221143e-18 2.461892381469362e-18 1.2335275249365057e-25
1.466228494730424 6.656879909819173e-26 2.5908472615559327e-18 2.5908470562722328e-18 2.0528369983786043e-25
1.5108834753276823 6.78259160410985e-26 2.7201701610841442e-18 2.7201698249869476e-18 3.360971969306867e-25
1.5568984535646726 6.893141079192697e-26 2.848701127281935e-18 2.848700585368818e-18 5.419131162999448e-25
1.6043148490894465 6.988758726924596e-26 2.976179245912039e-18 2.9761783838492844e-18 8.620627537567749e-25
1.6531753430134553 7.069766120000271e-26 3.102368620953133e-18 3.102367269493203e-18 1.3514599312414128e-24
1.7035239163302658 7.13717247424941e-26 3.227333604544598e-18 3.227331516067113e-18 2.0884774842797757e-24
1.755405889504358 7.196683648284515e-26 3.3533539536579693e-18 3.3533507706442037e-18 3.1830137662608377e-24
1.8088679632656115 7.246921195260435e-26 3.4796041396194585e-18 3.4795993534704e-18 4.7861490581870535e-24
1.8639582606462262 7.286962767545561e-26 3.605389309073041e-18 3.60538220596689e-18 7.103106152030396e-24
1.9207263702978936 7.317524265771596e-26 3.730775390334625e-18 3.730764981734452e-18 1.0408600173717632e-23
1.979223391128241 7.340237430660053e-26 3.856331465790498e-18 3.8563164000812535e-18 1.506570924440033e-23
2.039501978296691 7.357049852092727e-26 3.982880376652548e-18 3.982858829020202e-18 2.1547632346686503e-23
