Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.865835810261821e-26 1.2821753733996469e-18 1.2821753723167169e-18 1.082930246986033e-27
1.0001793341362166 4.945821793069515e-26 1.3130636349099184e-18 1.313063633605389e-18 1.304529469278599e-27
1.0077091589558085 5.0256842066821005e-26 1.344311255060984e-18 1.3443112534915285e-18 1.5694554778878434e-27
1.0114953028030835 5.0655592568565984e-26 1.3600682534141425e-18 1.3600682516935157e-18 1.7206262946773682e-27
1.0152956718711033 5.105391665567792e-26 1.3759131867108927e-18 1.3759131848251436e-18 1.8857487715079216e-27
1.0229392996569957 5.184873760251435e-26 1.4078535609159968e-18 1.4078535586531122e-18 2.262884916544931e-27
1.0267826658714554 5.224426640335687e-26 1.423923300495988e-18 1.4239232980182464e-18 2.477742197509311e-27
1.0306404723013447 5.263919427302849e-26 1.4400774800571404e-18 1.4400774773450195e-18 2.7121212085212916e-27
1.03451277320114 5.303348320848809e-26 1.4563154019220307e-18 1.4563153989543217e-18 2.9677090760692823e-27
1.0383996230291617 5.342709542597508e-26 1.4726363599489152e-18 1.472636356702584e-18 3.246330665623732e-27
1.0403485208654093 5.362363601981052e-26 1.4808277545814233e-18 1.4808277511865336e-18 3.394889617131039e-27
1.0423010764483396 5.381999336829981e-26 1.489039639702736e-18 1.4890396361527772e-18 3.549959116740317e-27
1.0462171883269815 5.421213971197434e-26 1.5055245186264205e-18 1.5055245147456933e-18 3.880727125026674e-27
1.0471985131304309 5.431005450957506e-26 1.5096584027935143e-18 1.5096583988255883e-18 3.9679257692871204e-27
1.048180758391296 5.440791943634898e-26 1.5137973297992105e-18 1.513797325742209e-18 4.057001514089906e-27
1.0501480137395462 5.46034973741815e-26 1.5220902662123597e-18 1.5220902619714208e-18 4.24093901932684e-27
1.0521189612883777 5.479886892884173e-26 1.5304032353383087e-18 1.530403230905452e-18 4.432856619644536e-27
1.0531058218030118 5.489632507969484e-26 1.5345629876658137e-18 1.5345629831338972e-18 4.531916795070633e-27
1.0540936079674168 5.499323385500234e-26 1.5387138814327908e-18 1.5387138767996726e-18 4.6331182268334504e-27
1.058054026499678 5.538030414691348e-26 1.5553660456199177e-18 1.5553660405599088e-18 5.060008958769217e-27
1.0590464539527713 5.547692769854276e-26 1.5595411745728292e-18 1.5595411694003493e-18 5.172479611859301e-27
1.06003981227728 5.55734925177453e-26 1.5637211148415204e-18 1.5637211095541777e-18 5.2873432072395096e-27
1.0620293250338977 5.576644371968787e-26 1.5720953814132335e-18 1.57209537588879e-18 5.5244439716786735e-27
1.0660195594769086 5.615161676436952e-26 1.588901121787314e-18 1.5889011157577583e-18 6.029555903985351e-27
1.070024785945596 5.653578775202458e-26 1.6057824928326229e-18 1.6057824862538994e-18 6.578723612190311e-27
1.0740450607676866 5.691892143963926e-26 1.6227387139281042e-18 1.622738706752514e-18 7.175590239674805e-27
1.07808044048254 5.730098287585612e-26 1.6397689979135211e-18 1.6397689900894388e-18 7.824082509165643e-27
1.0861967418109137 5.806107192058079e-26 1.6740290041083645e-18 1.6740289948151691e-18 9.293194930148932e-27
1.0902777775684922 5.843748773193185e-26 1.6912123069045807e-18 1.6912122967812985e-18 1.012328192997215e-26
1.0943741465085532 5.881266769203155e-26 1.7084651993604314e-18 1.7084651883364602e-18 1.1023970953418776e-26
1.1026131145906286 5.955918752755236e-26 1.743176455825763e-18 1.7431764427654497e-18 1.3060314250838236e-26
1.1109141095355224 6.030036967444801e-26 1.7781561262218415e-18 1.7781561107688198e-18 1.5453021840187886e-26
1.1192775983109025 6.103526580885258e-26 1.81337692470379e-18 1.8133769064430118e-18 1.8260778424095078e-26
1.1277040513999907 6.176044692960572e-26 1.848736449658121e-18 1.848736428106831e-18 2.1551289947264166e-26
1.1361939428280308 6.247943995287166e-26 1.8843389737721262e-18 1.884338948369571e-18 2.5402555533476462e-26
1.1447477501889525 6.319200729905457e-26 1.9201775275473627e-18 1.9201774976430406e-18 2.990432192079359e-26
1.1533659546722406 6.389830778164366e-26 1.9562570391350983e-18 1.9562570039753347e-18 3.515976374393854e-26
1.1707974979042381 6.529441797583379e-26 2.029211307440415e-18 2.029211259017443e-18 4.8422972108087827e-26
1.1884924949847024 6.666248010588111e-26 2.103039083180826e-18 2.103039016820669e-18 6.636015697387435e-26
1.2064549276569216 6.80132873553288e-26 2.1780823773372646e-18 2.1780822868382934e-18 9.04989699942746e-26
1.2246888378427687 6.933202895414615e-26 2.253871242398731e-18 2.2538711195772007e-18 1.228215304664247e-25
1.2431983285522175 7.061563812288464e-26 2.3302941161629404e-18 2.330293950272104e-18 1.6589083666282565e-25
1.2619875648066055 7.18636699544988e-26 2.407320425335154e-18 2.4073202023311073e-18 2.230040469645662e-25
1.3004222497298317 7.423230021230413e-26 2.5623989202690125e-18 2.562398522886771e-18 3.9738224220975648e-25
1.3400274889804893 7.642895197899973e-26 2.7185732856143607e-18 2.718572590331285e-18 6.952830765437948e-25
1.3808389325824078 7.844582825677152e-26 2.8752943388139467e-18 2.8752931438016385e-18 1.1950123073495383e-24
1.4228933163050095 8.02932429646181e-26 3.0326393888768628e-18 3.0326373702629677e-18 2.0186138953786e-24
1.466228494730424 8.201637298934569e-26 3.192064424187102e-18 3.192061071289916e-18 3.352897186240424e-24
1.5108834753276823 8.358207432306706e-26 3.3520736297517753e-18 3.3520681512199654e-18 5.478531810305586e-24
1.5568984535646726 8.49637190571843e-26 3.511261984567028e-18 3.5112531692894514e-18 8.815277577006186e-24
1.6043148490894465 8.616451368932154e-26 3.669335963599783e-18 3.6693219699956e-18 1.399360418266662e-23
1.6531753430134553 8.718886883186611e-26 3.8260390254659474e-18 3.82601713524619e-18 2.189021975866912e-23
1.7035239163302658 8.804973830145819e-26 3.981490994044366e-18 3.9814572417570765e-18 3.3752287288639636e-23
1.755405889504358 8.881802915637074e-26 4.1385491399030825e-18 4.1384978174467514e-18 5.132245633042649e-23
1.8088679632656115 8.947754227795242e-26 4.296257929739352e-18 4.296180942581162e-18 7.698715819039378e-23
1.8639582606462262 9.00177980744922e-26 4.453833746064089e-18 4.4537197710139e-18 1.1397505018933952e-22
1.9207263702978936 9.044865596483071e-26 4.611445176080355e-18 4.611278586526252e-18 1.6658955410248847e-22
1.979223391128241 9.07914344462233e-26 4.769898368910695e-18 4.7696578762763974e-18 2.404926342981097e-22
2.039501978296691 9.107151961394407e-26 4.9303317992214925e-18 4.929988771457823e-18 3.430277636693397e-22
2.1016163906111602 9.135709536329117e-26 5.096419431976578e-18 5.095935803142716e-18 4.836288338595139e-22
