Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.98167360427004e-21 2.366722009612781e-13 2.366720104225691e-13 1.9053870891663197e-19
1.0001793341362166 9.132244769618127e-21 2.424514876149588e-13 2.4245125839523684e-13 2.292197219312157e-19
1.0077091589558085 9.283493423640993e-21 2.4832250062771667e-13 2.4832222524509867e-13 2.7538261793936374e-19
1.0114953028030835 9.359366794845682e-21 2.512926412320211e-13 2.512923395430041e-13 3.016890169735118e-19
1.0152956718711033 9.435403683100821e-21 2.54286001935468e-13 2.5428567153837833e-13 3.303970896475667e-19
1.0229392996569957 9.587886653448545e-21 2.603407718467172e-13 2.6034037597306035e-13 3.958736568144605e-19
1.0267826658714554 9.664160909351096e-21 2.6339778210922174e-13 2.633973489840958e-13 4.3312512589737554e-19
1.0306404723013447 9.740588266575673e-21 2.6647827724049655e-13 2.664778035179199e-13 4.737225766085777e-19
1.03451277320114 9.817167312518087e-21 2.695823675065974e-13 2.695818495554776e-13 5.179511197372243e-19
1.0383996230291617 9.893896735114306e-21 2.7271016620951317e-13 2.7270960009076634e-13 5.66118746871651e-19
1.0403485208654093 9.932317455877323e-21 2.7428299249500725e-13 2.7428240071236704e-13 5.917826401628119e-19
1.0423010764483396 9.97077532588466e-21 2.7586178982246206e-13 2.7586117126441774e-13 6.185580442908632e-19
1.0462171883269815 1.0047801983020292e-20 2.790373581288276e-13 2.790366825008024e-13 6.756280252557926e-19
1.0471985131304309 1.0067081663965067e-20 2.798350059275661e-13 2.7983431526375613e-13 6.906638100517116e-19
1.048180758391296 1.0086370522097001e-20 2.8063415991450585e-13 2.806334538950869e-13 7.060194190125826e-19
1.0501480137395462 1.0124975714513166e-20 2.8223699436483274e-13 2.8223625664874455e-13 7.3771608811577045e-19
1.0521189612883777 1.0163617453944984e-20 2.8384587744787743e-13 2.838451066766418e-13 7.70771235681617e-19
