Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9869053138595183e-23 5.235608355988673e-16 5.235605911008202e-16 2.4449804697945313e-22
1.0001793341362166 2.0203684596570948e-23 5.363865631414617e-16 5.363862688596658e-16 2.9428179587132937e-22
1.0077091589558085 2.0539512244833078e-23 5.494077293491705e-16 5.494073756163165e-16 3.5373285393615814e-22
1.0114953028030835 2.0707857584845256e-23 5.559919106512702e-16 5.559915230233546e-16 3.876279155691763e-22
1.0152956718711033 2.0876481795675803e-23 5.62625327818129e-16 5.626249031884717e-16 4.246296575178953e-22
1.0229392996569957 2.1214377354472035e-23 5.760359476844965e-16 5.760354386194942e-16 5.090650022969475e-22
1.0267826658714554 2.138326448612593e-23 5.828032555263652e-16 5.828026984000026e-16 5.571263627008735e-22
1.0306404723013447 2.1552397213948017e-23 5.896200026936153e-16 5.896193931710234e-16 6.095225917597095e-22
1.03451277320114 2.1721769783886976e-23 5.96486332397193e-16 5.964856657722649e-16 6.666249281669627e-22
1.0383996230291617 2.1891376624791075e-23 6.034023921751448e-16 6.034016633405602e-16 7.288345844604411e-22
1.0403485208654093 2.197626620730075e-23 6.068791181899375e-16 6.068783562011517e-16 7.6198878585843895e-22
1.0423010764483396 2.20612123541793e-23 6.103683341332682e-16 6.103675375482594e-16 7.965850087333845e-22
1.0462171883269815 2.2231271784071558e-23 6.173843151919474e-16 6.173834448476435e-16 8.703443040078308e-22
1.0471985131304309 2.2273821005777468e-23 6.191461479340308e-16 6.191452581526539e-16 8.897813770065008e-22
1.048180758391296 2.2316383820095258e-23 6.20911120800275e-16 6.209102111666056e-16 9.096336694663238e-22
1.0501480137395462 2.2401549926879673e-23 6.244504973393174e-16 6.244495467215024e-16 9.506178152593421e-22
1.0521189612883777 2.2486769513264284e-23 6.280024658920256e-16 6.280014725258435e-16 9.933661822006247e-22
1.0531058218030118 2.2529342078643774e-23 6.297815826498109e-16 6.297805672239588e-16 1.0154258521157555e-21
1.0540936079674168 2.257174072317907e-23 6.315586181098562e-16 6.315575801510275e-16 1.0379588288906232e-21
1.058054026499678 2.274145783635371e-23 6.386980333789463e-16 6.386969004102311e-16 1.1329687154083462e-21
1.0590464539527713 2.2783917412942683e-23 6.404907192523625e-16 6.404895612620864e-16 1.1579902759862698e-21
1.06003981227728 2.2826388977738042e-23 6.422865435113182e-16 6.422853599713453e-16 1.1835399728447221e-21
1.0620293250338977 2.2911367816837127e-23 6.458876185069211e-16 6.4588638224058e-16 1.2362663411357238e-21
1.0660195594769086 2.308146659788742e-23 6.531275550582364e-16 6.531262065218785e-16 1.3485363578617362e-21
1.070024785945596 2.325175034563275e-23 6.6041803107970125e-16 6.604165605631175e-16 1.4705165835100789e-21
1.0740450607676866 2.342221546534578e-23 6.677592413954752e-16 6.677576383936284e-16 1.6030018466489949e-21
1.07808044048254 2.3592858607793743e-23 6.751513879095801e-16 6.751496410614934e-16 1.74684808660781e-21
1.0861967418109137 2.393440288363696e-23 6.900817242580174e-16 6.900796518784556e-16 2.0723795616992293e-21
1.0902777775684922 2.4104698440404685e-23 6.976029298802367e-16 6.976006737565986e-16 2.25612363798413e-21
1.0943741465085532 2.4275150778256282e-23 7.051754654464911e-16 7.051730100909778e-16 2.455355513278334e-21
1.1026131145906286 2.461651819690194e-23 7.204754921378861e-16 7.204725868309322e-16 2.905306953776827e-21
1.1109141095355224 2.4958492851991613e-23 7.359838290483778e-16 7.359803958073298e-16 3.433241048073799e-21
1.1192775983109025 2.5300796338252895e-23 7.516946088201274e-16 7.516905569695905e-16 4.051850536974121e-21
1.1277040513999907 2.5642180847185903e-23 7.675727223112659e-16 7.675679465597526e-16 4.775751513336464e-21
1.1361939428280308 2.5984125259090283e-23 7.83664193565329e-16 7.836585718139294e-16 5.621751399713697e-21
1.1447477501889525 2.6326638388426966e-23 7.999717301285899e-16 7.99965120976937e-16 6.609151652837609e-21
1.1533659546722406 2.666986159581794e-23 8.165021311341468e-16 8.164943710352709e-16 7.76009887588919e-21
1.1707974979042381 2.7359565073648366e-23 8.502769537611484e-16 8.502662959315303e-16 1.065782961801604e-20
1.1884924949847024 2.805237054354014e-23 8.849840500268273e-16 8.849694856537569e-16 1.456437307026925e-20
1.2064549276569216 2.8753222881415574e-23 9.20803720638789e-16 9.20783915972299e-16 1.980466648990373e-20
1.2246888378427687 2.9457682353409454e-23 9.576212340183606e-16 9.57594435427696e-16 2.679859066419373e-20
1.2431983285522175 3.016546169874006e-23 9.95450862960225e-16 9.954147761597145e-16 3.608680051056179e-20
1.2619875648066055 3.087791151598281e-23 1.0343616897269746e-15 1.0343133278090949e-15 4.836191787983253e-20
1.3004222497298317 3.2314160897543096e-23 1.115441266893937e-15 1.1153556301103938e-15 8.563678354358827e-20
1.3400274889804893 3.377538523934248e-23 1.2013884482969172e-15 1.2012395848952977e-15 1.4886340161962353e-19
1.3808389325824078 3.5273638917919935e-23 1.2928934086601047e-15 1.2926392588427933e-15 2.5414981731151415e-19
1.4228933163050095 3.6830935985657524e-23 1.3910877562701837e-15 1.3906613920464158e-15 4.263642237680036e-19
1.466228494730424 3.8486964722917355e-23 1.4979066546008765e-15 1.4972034562777353e-15 7.031983231412227e-19
1.5108834753276823 4.025612403640226e-23 1.6144788569957674e-15 1.6133381549378475e-15 1.1407020579201236e-18
1.5568984535646726 4.216043082068901e-23 1.7423474353096343e-15 1.7405255490459241e-15 1.821886263709706e-18
1.6043148490894465 4.424060094329112e-23 1.8839963360995882e-15 1.8811259885906308e-15 2.8703475089578622e-18
1.6531753430134553 4.654637359067107e-23 2.0425570859882147e-15 2.0381015608737347e-15 4.455525114480221e-18
1.7035239163302658 4.9139904035742435e-23 2.22204050961129e-15 2.215224720479578e-15 6.815789131711671e-18
1.755405889504358 5.211914392663533e-23 2.4285343901327724e-15 2.4182541633532937e-15 1.0280226779478147e-17
1.8088679632656115 5.55599835583551e-23 2.6677087217849042e-15 2.6524150644499544e-15 1.5293657334950277e-17
1.8639582606462262 5.955354069791153e-23 2.946545849060481e-15 2.9240959890802172e-15 2.2449859980262805e-17
1.9207263702978936 6.421632481497789e-23 3.2740128433614728e-15 3.2414837612356087e-15 3.252908212586483e-17
1.979223391128241 6.968819848192766e-23 3.66120026959326e-15 3.6146575144306545e-15 4.6542755162604864e-17
2.039501978296691 7.612856294162072e-23 4.1213661119435064e-15 4.055584021403501e-15 6.57820905400042e-17
2.1016163906111602 8.373848183258422e-23 4.671409750044242e-15 4.579530777692618e-15 9.187897235162296e-17
2.1656225393682647 9.272820314975449e-23 5.3304520395756694e-15 5.2035919481099495e-15 1.2686009146572039e-16
2.231578038680979 1.0330840163578422e-22 6.119517120435934e-15 5.946309264273553e-15 1.732078561623803e-16
2.299542257339062 1.157219147070833e-22 7.063605541159311e-15 6.829681621107944e-15 2.339239200513669e-16
2.369576372248914 1.3024023593364176e-22 8.191912749166085e-15 7.879316064330328e-15 3.1259668483575487e-16
2.4417434235010123 1.4715404603023284e-22 9.537656283460932e-15 9.124204204247745e-15 4.134520792131864e-16
2.5161083711144245 1.667873502082747e-22 1.1139402194605139e-14 1.059798160878808e-14 5.414205858170598e-16
2.5927381535095444 1.8949366092064062e-22 1.3041356826386674e-14 1.2339179669491286e-14 7.021771568953881e-16
2.6717017477616296 2.1562551960513783e-22 1.5291763285449434e-14 1.438963163152694e-14 9.021316539224951e-16
2.753070231689431 2.4555043634343017e-22 1.7944337700450224e-14 1.6795899896288815e-14 1.1484378041614063e-15
2.836916847834745 2.7974450331825662e-22 2.106578276805585e-14 1.96167556574321e-14 1.4490271106237572e-15
2.9233170693905177 3.1884820805486236e-22 2.4741688572558794e-14 2.292947900281492e-14 1.8122095697438683e-15
2.967498994190263 3.403619399669732e-22 2.6810258649789633e-14 2.4794075895240366e-14 2.016182754549261e-15
3.0123486681368425 3.6331422788096806e-22 2.90507318196856e-14 2.68105623421981e-14 2.2401694774875174e-15
3.0578761833420214 3.9015181372187063e-22 3.166816941554311e-14 2.918165522781658e-14 2.4865141877265304e-15
3.1040917844459814 4.192848049863117e-22 3.454722043845078e-14 3.179272089404273e-14 2.7544995444080563e-15
3.127460860933648 4.375525325585579e-22 3.632382028419249e-14 3.34258712538173e-14 2.8979490303751896e-15
3.1510058709225794 4.580376245728583e-22 3.8310674574345544e-14 3.526322638316064e-14 3.0474481911849158e-15
3.162844764501044 4.720076293640649e-22 3.962746840360578e-14 3.6502664326374415e-14 3.1248040772313702e-15
3.1747281389236908 4.871252370845388e-22 4.105032544743953e-14 3.784659988153712e-14 3.2037255659024093e-15
3.1986289994194426 5.240960927441971e-22 4.4498382551955816e-14 4.1131628463131365e-14 3.3667540888244566e-15
3.2227097969389145 5.9401816259868785e-22 5.0814815897757755e-14 4.727533766451233e-14 3.539478233245417e-15
3.2348180950136065 6.543018589072924e-22 5.6182033066185134e-14 5.255038619857817e-14 3.631646867606971e-15
3.240889293275058 6.977950677205132e-22 6.002905747336529e-14 5.634879392850802e-14 3.680263544857277e-15
3.2469718861334385 7.476714238080576e-22 6.444047655369986e-14 6.070990895858325e-14 3.7305675951166156e-15
3.2714166318528037 1.0052227375149938e-21 8.729062315174865e-14 8.335219504770865e-14 3.9384281040399854e-15
3.2744851364798273 1.022153158643848e-21 8.884406711075115e-14 8.488114835538903e-14 3.962918755362118e-15
3.2775565192852394 1.0394975214395113e-21 9.043636140845488e-14 8.64488300849611e-14 3.987531323493801e-15
3.283707930232385 1.0278033090652513e-21 8.958678811067155e-14 8.555525175936885e-14 4.031536351302752e-15
3.2898708863219004 9.832998487454384e-22 8.58685757242791e-14 8.179700170121775e-14 4.0715740230613365e-15
3.29141343181113 9.728247736967898e-22 8.499365228992015e-14 8.09120248451255e-14 4.081627444794684e-15
3.292184975758714 9.676807998783166e-22 8.456405223714103e-14 8.04773914731459e-14 4.08666076399514e-15
3.295272960557952 9.347340280430668e-22 8.176150572062488e-14 7.765526806529804e-14 4.106237655326824e-15
