Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.675111605354083e-26 9.684127822279922e-19 9.68412782212125e-19 1.5867283636314503e-29
1.0001793341362166 3.7354767503768764e-26 9.917297640696478e-19 9.917297640505281e-19 1.9119716087885877e-29
1.0077091589558085 3.795745100364596e-26 1.015317049363798e-18 1.0153170493407884e-18 2.3009654341521586e-29
1.0114953028030835 3.825835530215734e-26 1.0272108534486314e-18 1.0272108534234011e-18 2.5230005332360626e-29
1.0152956718711033 3.855892849549463e-26 1.0391707758721606e-18 1.0391707758445046e-18 2.7655798063180207e-29
1.0229392996569957 3.915866723213835e-26 1.0632789080831374e-18 1.063278908049939e-18 3.3198111980978893e-29
1.0267826658714554 3.9457101493083724e-26 1.075407696459242e-18 1.0754076964228853e-18 3.635664394805848e-29
1.0306404723013447 3.975507234993284e-26 1.087599937647883e-18 1.08759993760808e-18 3.980294699345337e-29
1.03451277320114 4.005255097360385e-26 1.0998550979542459e-18 1.0998550979106838e-18 4.3561978226085836e-29
1.0383996230291617 4.0349508700523764e-26 1.1121726372116726e-18 1.1121726371640116e-18 4.7660741136329105e-29
1.0403485208654093 4.0497783316946845e-26 1.1183546284068506e-18 1.1183546283570045e-18 4.984655861714177e-29
1.0423010764483396 4.0645917038124563e-26 1.1245520089098491e-18 1.1245520088577205e-18 5.212844295707639e-29
1.0462171883269815 4.094174767021726e-26 1.1369926603231542e-18 1.1369926602661577e-18 5.699666325583517e-29
1.0471985131304309 4.101561176067142e-26 1.1401123327780392e-18 1.1401123327197588e-18 5.828024044081282e-29
1.048180758391296 4.1089437547412297e-26 1.1432357915283327e-18 1.1432357914687408e-18 5.959152931067087e-29
1.0501480137395462 4.123697246224233e-26 1.149494032639096e-18 1.1494940325767964e-18 6.229953449132703e-29
1.0521189612883777 4.138434892710829e-26 1.1557673128738915e-18 1.1557673128087662e-18 6.512537595480785e-29
1.0531058218030118 4.145786271887842e-26 1.1589063855141916e-18 1.1589063854476072e-18 6.658409654106278e-29
1.0540936079674168 4.153096231395542e-26 1.1620387408065178e-18 1.1620387407384435e-18 6.80744373941744e-29
1.058054026499678 4.1822927580162324e-26 1.1746046268370072e-18 1.1746046267626453e-18 7.436203199060435e-29
1.0590464539527713 4.1895808479180183e-26 1.1777551691460236e-18 1.1777551690700049e-18 7.601885004258419e-29
1.06003981227728 4.196864435838819e-26 1.1809093215354508e-18 1.18090932145774e-18 7.771102617797359e-29
1.0620293250338977 4.211417935826515e-26 1.187228419906633e-18 1.1872284198254287e-18 8.120434118011771e-29
1.0660195594769086 4.2404690476063544e-26 1.1999095333122188e-18 1.1999095332235712e-18 8.864782949091342e-29
1.070024785945596 4.2694433972628713e-26 1.2126473750636017e-18 1.2126473749668595e-18 9.674263089368407e-29
1.0740450607676866 4.2983383102734624e-26 1.2254413480125254e-18 1.2254413479069827e-18 1.0554281967299766e-28
1.07808044048254 4.3271511341164813e-26 1.2382908499812583e-18 1.2382908498661516e-18 1.1510669977916019e-28
1.0861967418109137 4.3844687437286695e-26 1.2641392247542468e-18 1.264139224617465e-18 1.3678179198440483e-28
1.0902777775684922 4.412851751967793e-26 1.2771030174514747e-18 1.2771030173024412e-18 1.4903369623886372e-28
1.0943741465085532 4.4411402651063487e-26 1.2901189295041248e-18 1.2901189293417938e-18 1.6233131504421553e-28
1.1026131145906286 4.4974237449777984e-26 1.3163045886900827e-18 1.3163045884976744e-18 1.9240821704339854e-28
1.1109141095355224 4.55329931058806e-26 1.3426911157187632e-18 1.3426911154909947e-18 2.277685246225467e-28
1.1192775983109025 4.6086952297419244e-26 1.369257833459667e-18 1.3692578331903804e-18 2.6928631166284264e-28
1.1277040513999907 4.6633524028864444e-26 1.3959273278322425e-18 1.3959273275142712e-18 3.179707901984103e-28
1.1361939428280308 4.717537127275681e-26 1.4227782892817029e-18 1.4227782889067172e-18 3.749854621349416e-28
1.1447477501889525 4.7712313523219784e-26 1.449805380940185e-18 1.4498053804985146e-18 4.416701136314602e-28
1.1533659546722406 4.824446996528479e-26 1.4770122597212615e-18 1.477012259201696e-18 5.195661948517844e-28
1.1707974979042381 4.929616817432805e-26 1.5320198107877143e-18 1.5320198100713735e-18 7.1634019622574925e-28
1.1884924949847024 5.03264575679434e-26 1.587677311364974e-18 1.5876773103821804e-18 9.827936649941889e-28
1.2064549276569216 5.13434833005843e-26 1.6442424784419854e-18 1.6442424771001504e-18 1.3418351406589065e-27
1.2246888378427687 5.233604592593136e-26 1.7013595394897483e-18 1.7013595376665103e-18 1.82323835284471e-27
1.2431983285522175 5.330182205949838e-26 1.7589435658694467e-18 1.758943563403877e-18 2.4655692699708827e-27
1.2619875648066055 5.424046131900338e-26 1.816970528996258e-18 1.816970525677731e-18 3.3185269558658274e-27
1.3004222497298317 5.602065027219939e-26 1.933757318036852e-18 1.933757312108263e-18 5.9285891679620286e-27
1.3400274889804893 5.766973842428261e-26 2.051309172886484e-18 2.051309162485859e-18 1.0400625519722954e-26
1.3808389325824078 5.918171543906735e-26 2.16920204865782e-18 2.16920203073243e-18 1.7925389881538486e-26
1.4228933163050095 6.056422550935762e-26 2.2874833429935605e-18 2.2874833126273203e-18 3.0366240196520124e-26
1.466228494730424 6.18512010523797e-26 2.40723908259382e-18 2.4072390320063715e-18 5.0587447700745254e-26
1.5108834753276823 6.301739297730263e-26 2.527323507172434e-18 2.527323424260842e-18 8.291159208552463e-26
1.5568984535646726 6.404244180236319e-26 2.646656641149818e-18 2.6466565073186093e-18 1.338312087233797e-25
1.6043148490894465 6.492846083405862e-26 2.7649936870602576e-18 2.7649934739239948e-18 2.1313626240982075e-25
1.6531753430134553 6.56784046935711e-26 2.8821126234878642e-18 2.8821122889627365e-18 3.3452512672291364e-25
1.7035239163302658 6.630161236251731e-26 2.9980699273425486e-18 2.9980694097597333e-18 5.175828159400708e-25
