Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.3312811815403743e-26 1.1413171925218683e-18 1.1413171922560297e-18 2.658388003744087e-28
1.0001793341362166 4.402447712308701e-26 1.1688035350819344e-18 1.1688035347616659e-18 3.2026814394616157e-28
1.0077091589558085 4.4735018130044557e-26 1.1966089768954735e-18 1.1966089765101251e-18 3.8534822080632278e-28
1.0114953028030835 4.508977940411615e-26 1.2106299504438166e-18 1.2106299500213286e-18 4.224877135460023e-28
1.0152956718711033 4.544415475354177e-26 1.2247289900602503e-18 1.2247289895971923e-18 4.630577128784305e-28
1.0229392996569957 4.615125958544439e-26 1.2531494140944249e-18 1.2531494135386962e-18 5.557288876981148e-28
1.0267826658714554 4.6503127287274954e-26 1.267447914361507e-18 1.2674479137529769e-18 6.085300160694093e-28
1.0306404723013447 4.6854453375931655e-26 1.281821351540692e-18 1.2818213508745589e-18 6.661329269756972e-28
1.03451277320114 4.720520393462804e-26 1.2962690998555117e-18 1.2962690991265585e-18 7.289530774934479e-28
1.0383996230291617 4.755534524162854e-26 1.3107905259378546e-18 1.3107905251404145e-18 7.974398908473177e-28
1.0403485208654093 4.7730176942631657e-26 1.318078668175717e-18 1.3180786673417584e-18 8.339586651696785e-28
1.0423010764483396 4.7904843776725946e-26 1.3253849889793336e-18 1.325384988107254e-18 8.720793588554415e-28
1.0462171883269815 4.825366622757518e-26 1.3400518408828616e-18 1.3400518399294647e-18 9.533968292703426e-28
1.0471985131304309 4.8340762318627153e-26 1.343729787987844e-18 1.3437297870130093e-18 9.74835185644323e-28
1.048180758391296 4.842781356966235e-26 1.3474122081718822e-18 1.3474122071751468e-18 9.967354781038736e-28
1.0501480137395462 4.860177949588252e-26 1.354790426414351e-18 1.3547904253723909e-18 1.0419599900197475e-27
1.0521189612883777 4.8775559903386357e-26 1.362186412615757e-18 1.3621864115266083e-18 1.089148465610755e-27
1.0531058218030118 4.8862244993790584e-26 1.3658872894110134e-18 1.3658872882975078e-18 1.1135059982678242e-27
1.0540936079674168 4.89484422830946e-26 1.369580261711747e-18 1.3695802605733562e-18 1.1383905212323667e-27
1.058054026499678 4.9292724092117446e-26 1.3843952381627235e-18 1.3843952369193588e-18 1.2433645430737317e-27
1.0590464539527713 4.937866519102238e-26 1.3881097008345744e-18 1.3881096995635515e-18 1.2710229030010095e-27
1.06003981227728 4.946455354537425e-26 1.3918284295415175e-18 1.3918284282422468e-18 1.2992703103742674e-27
1.0620293250338977 4.963617002163412e-26 1.3992786420860506e-18 1.3992786407284705e-18 1.3575802653214414e-27
1.0660195594769086 4.997874810705899e-26 1.4142297855120944e-18 1.4142297840302845e-18 1.4818097740535887e-27
1.070024785945596 5.0320426632802565e-26 1.4292479742785432e-18 1.4292479726616572e-18 1.6168859331699233e-27
1.0740450607676866 5.066117413749905e-26 1.4443325081827827e-18 1.4443325064190756e-18 1.7637068530715627e-27
