Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.438788990860662e-25 1.960163150569756e-17 1.960162708584411e-17 4.419853444487988e-24
1.0001793341362166 7.563623083550977e-25 2.0080623270925083e-17 2.0080617949674182e-17 5.321250904073134e-24
1.0077091589558085 7.688683466510088e-25 2.056632151078691e-17 2.0566315112722148e-17 6.3980647675135355e-24
1.0114953028030835 7.751288769450925e-25 2.0811683851306326e-17 2.081167683915094e-17 7.012155386129416e-24
1.0152956718711033 7.8139390287403445e-25 2.1058720768297887e-17 2.105871308564484e-17 7.682653053209962e-24
1.0229392996569957 7.939298368865456e-25 2.1557650189037133e-17 2.155764097592663e-17 9.213110501741125e-24
1.0267826658714554 8.001861777263084e-25 2.1809163409481882e-17 2.1809153324983048e-17 1.0084498839667215e-23
1.0306404723013447 8.064452067140559e-25 2.2062335815120775e-17 2.2062324780458755e-17 1.1034662021860831e-23
1.03451277320114 8.12706564076244e-25 2.2317166720022975e-17 2.2317154649657636e-17 1.2070365344200192e-23
1.0383996230291617 8.189698952463764e-25 2.2573655480006038e-17 2.2573642281083845e-17 1.3198922197676696e-23
1.0403485208654093 8.221021916733602e-25 2.2702521367301164e-17 2.2702507566835e-17 1.3800466164128422e-23
1.0423010764483396 8.252348510363851e-25 2.2831801498904168e-17 2.283178707066857e-17 1.4428235597150285e-23
1.0462171883269815 8.31501087808419e-25 2.3091604234975594e-17 2.3091588468132967e-17 1.5766842619911507e-23
1.0471985131304309 8.330678074272048e-25 2.3156813723276986e-17 2.3156797603640857e-17 1.6119636129402792e-23
1.048180758391296 8.346345807358797e-25 2.3222126719147398e-17 2.3222110239163318e-17 1.647998408432409e-23
1.0501480137395462 8.377682676470718e-25 2.3353063207451982e-17 2.3353045983490042e-17 1.7223961939622763e-23
1.0521189612883777 8.409021072250355e-25 2.3484413650418703e-17 2.348439565037535e-17 1.8000043357371445e-23
1.0531058218030118 8.424668669449962e-25 2.3550182466162218e-17 2.3550164065603462e-17 1.8400558762341163e-23
1.0540936079674168 8.440244269028611e-25 2.361585254957058e-17 2.36158337398832e-17 1.8809687378305044e-23
1.058054026499678 8.502544967519665e-25 2.387955419810319e-17 2.3879533663111415e-17 2.053499177760858e-23
1.0590464539527713 8.518119469441442e-25 2.394573490931318e-17 2.3945713919892407e-17 2.0989420773663308e-23
1.06003981227728 8.533693604066946e-25 2.401201772950748e-17 2.4011996276042242e-17 2.14534652415592e-23
1.0620293250338977 8.564840577038541e-25 2.4144889678430993e-17 2.4144867267253112e-17 2.2411177884523682e-23
1.0660195594769086 8.62712799164311e-25 2.4411858702566413e-17 2.4411834251818034e-17 2.4450748371403296e-23
1.070024785945596 8.689404172179522e-25 2.4680461080747826e-17 2.468043441356745e-17 2.6667180387933055e-23
1.0740450607676866 8.751666148027969e-25 2.495069672892424e-17 2.4950667653927893e-17 2.9074996343768474e-23
1.07808044048254 8.813911018855857e-25 2.5222565676404682e-17 2.522253398656526e-17 3.168983942360615e-23
1.0861967418109137 8.938237298510578e-25 2.5770913261430926e-17 2.577087565215427e-17 3.760927665796377e-23
1.0902777775684922 9.000083802345005e-25 2.604672630610238e-17 2.6046685354577857e-17 4.0951524527940075e-23
1.0943741465085532 9.061898311757266e-25 2.632415517495385e-17 2.6324110598678998e-17 4.4576274851953703e-23
1.1026131145906286 9.18542143048207e-25 2.688386299266861e-17 2.6883810227429092e-17 5.276523952346866e-23
1.1109141095355224 9.308787649181434e-25 2.745004363232654e-17 2.7449981254625863e-17 6.237770068117469e-23
1.1192775983109025 9.43187600461377e-25 2.80223999629953e-17 2.80223263168149e-17 7.364618039734993e-23
1.1277040513999907 9.554195399934562e-25 2.85995166180507e-17 2.859942977946117e-17 8.68385895351563e-23
1.1361939428280308 9.676294063801456e-25 2.918306892612106e-17 2.918296666294545e-17 1.022631756052853e-22
1.1447477501889525 9.798159010241528e-25 2.977307660724202e-17 2.9772956333108313e-17 1.2027413371525152e-22
1.1533659546722406 9.91983106294522e-25 3.036972342089529e-17 3.036958214278935e-17 1.4127810593888747e-22
1.1707974979042381 1.0162987419515987e-24 3.158439822021124e-17 3.1584204022134217e-17 1.9419807701244396e-22
1.1884924949847024 1.0405242349257788e-24 3.282600841687986e-17 3.282574280686353e-17 2.656100163348561e-22
1.2064549276569216 1.064836283551041e-24 3.410070640807091e-17 3.41003449114592e-17 3.614966117118291e-22
1.2246888378427687 1.0890437760184003e-24 3.540303789615854e-17 3.5402548298010937e-17 4.895981475861463e-22
1.2431983285522175 1.1131203947094512e-24 3.6732627153471705e-17 3.6731967259602963e-17 6.5989386872625815e-22
1.2619875648066055 1.1370931535130992e-24 3.809084027706941e-17 3.8089955093106025e-17 8.85183963382286e-22
1.3004222497298317 1.1845353955519432e-24 4.088856481480321e-17 4.088699438928972e-17 1.570425513483505e-21
1.3400274889804893 1.2315064471122926e-24 4.3804611230325944e-17 4.380187599340697e-17 2.73523691897396e-21
1.3808389325824078 1.2782164688911263e-24 4.685078427308412e-17 4.6846105104378024e-17 4.679168706088863e-21
1.4228933163050095 1.3252075787501236e-24 5.005248951679176e-17 5.004462354079165e-17 7.865976000112548e-21
1.466228494730424 1.3736310833881728e-24 5.3461507177482327e-17 5.344850658339491e-17 1.3000594087415445e-20
1.5108834753276823 1.4235812266045744e-24 5.709297272362518e-17 5.707183825448281e-17 2.1134469142379316e-20
1.5568984535646726 1.4753553630711805e-24 6.097142706985687e-17 6.093759783209631e-17 3.3829237760564486e-20
1.6043148490894465 1.5298471803297262e-24 6.514889990368825e-17 6.509548401398592e-17 5.34158897023364e-20
1.6531753430134553 1.5881522883818874e-24 6.969160989402986e-17 6.960850659739812e-17 8.31032966317575e-20
1.7035239163302658 1.6516871886756993e-24 7.468707793515209e-17 7.455965779158363e-17 1.2742014356845984e-19
1.755405889504358 1.7230240913911396e-24 8.028572508521613e-17 8.009308495449522e-17 1.926401307209212e-19
1.8088679632656115 1.803685833224557e-24 8.660384903820655e-17 8.631657423244208e-17 2.87274805764453e-19
1.8639582606462262 1.8955599550616235e-24 9.378710739574837e-17 9.336437812817215e-17 4.2272926757621506e-19
1.9207263702978936 2.0012241810605547e-24 1.0203065482360949e-16 1.0141660439794698e-16 6.140504256625258e-19
1.979223391128241 2.1238474228020498e-24 1.115803095262153e-16 1.1069948478451499e-16 8.80824741700331e-19
