Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
5.718818669136295 1.7124175267788533e-26 2.599473674287395e-18 2.5994727070381888e-18 9.672492063459226e-25
5.740305295436557 1.7741298033134314e-26 2.7032724314565547e-18 2.703271428463899e-18 1.0029926554190456e-24
5.7835210386641895 1.933757458909502e-26 2.9686825157518982e-18 2.9686814332251234e-18 1.0825267751757922e-24
5.827062130521658 2.1174555279709408e-26 3.275166472993495e-18 3.2751653040002454e-18 1.1689932495405978e-24
5.8489554468988025 2.2459721940523988e-26 3.487001398234732e-18 3.487000178345645e-18 1.2198890867703428e-24
5.870931020387893 2.3838335112362567e-26 3.714944512947278e-18 3.714943240112882e-18 1.2728343960029311e-24
5.892989160043636 2.53178988537607e-26 3.960342403278176e-18 3.960341075373568e-18 1.3279046085542398e-24
5.915130176081913 2.6999418177537995e-26 4.239241374846675e-18 4.239239987708589e-18 1.387138084884313e-24
5.95966208400165 3.169336703507017e-26 5.0137127564177965e-18 5.0137112247856905e-18 1.5316321061555079e-24
6.004529249263818 3.845038744197826e-26 6.128428421895845e-18 6.128426706965021e-18 1.7149308250297137e-24
6.027089341400364 4.3143468198160666e-26 6.902272740910366e-18 6.902270908947716e-18 1.8319626497910665e-24
6.049734195844842 4.868741254545986e-26 7.818481658056517e-18 7.818479694891189e-18 1.9631653286441125e-24
6.095279466722835 6.469229965827519e-26 1.0466841442590191e-17 1.046683912292101e-17 2.3196691815034093e-24
6.141167624020661 8.931116621549317e-26 1.4558818943614735e-17 1.4558816104855035e-17 2.8387597017307624e-24
6.164241091010745 1.0503126288328052e-25 1.7185716237076036e-17 1.71857130565026e-17 3.180573433505416e-24
6.187401249150058 1.2293552657831223e-25 2.019087404265273e-17 2.019087048427398e-17 3.558378749231036e-24
6.1990139391386085 1.3167867129678011e-25 2.1667433962380734e-17 2.166743020939543e-17 3.752985305621364e-24
6.204828454712694 1.3628390566234545e-25 2.2446249360788748e-17 2.2446245506550358e-17 3.8542383966561225e-24
6.210648424152782 1.3964715520808685e-25 2.302175730062492e-17 2.302175336223834e-17 3.9383865832302226e-24
6.233982942956859 1.5107661937848605e-25 2.499955630410504e-17 2.4999552066725497e-17 4.237379543961344e-24
6.239830258556775 1.5253991502478998e-25 2.5265372692286725e-17 2.5265368413591848e-17 4.2786948762015824e-24
6.245683058788269 1.5267099305494257e-25 2.531080194024253e-17 2.5310797619861778e-17 4.3203807571343726e-24
6.257405133728602 1.5236672191752968e-25 2.5307767224123268e-17 2.5307762830852452e-17 4.393270821346238e-24
6.269149208991335 1.50131701954529e-25 2.498333706953656e-17 2.4983332652950687e-17 4.4165858666104775e-24
6.280915325867298 1.445126804232261e-25 2.409341316104395e-17 2.4093408782795965e-17 4.378247990586487e-24
6.304513850009849 1.3065091380913643e-25 2.186419478850164e-17 2.186419054437648e-17 4.2441251581948825e-24
6.32820103803542 1.134650704008482e-25 1.9059516864821466e-17 1.905951282675865e-17 4.038062818277299e-24
6.3519772230701035 9.770562475735954e-26 1.6473957121254085e-17 1.6473953278300405e-17 3.842953680306462e-24
6.375842739491607 8.444836839250207e-26 1.4292173930194893e-17 1.4292170258729534e-17 3.671465356344149e-24
6.399797922933955 7.382873831558105e-26 1.2541836673114885e-17 1.2541833117779072e-17 3.55533581566179e-24
6.42384311029221 6.500133139238665e-26 1.108374717680307e-17 1.108374371983009e-17 3.45697298076539e-24
6.447978639727206 5.857479629406899e-26 1.0025448492847544e-17 1.0025445082412287e-17 3.410435255912644e-24
6.472204850670314 5.322390427924077e-26 9.143835766289375e-18 9.143832389427728e-18 3.376861646532576e-24
6.496522083828205 4.9754099549866996e-26 8.579840669484594e-18 8.579837280973655e-18 3.38851094007817e-24
6.520930681187647 4.683433136196562e-26 8.106685801437152e-18 8.106682392929301e-18 3.408507851605985e-24
6.57002334288761 4.386955336012556e-26 7.65067156315592e-18 7.650668043759195e-18 3.5193967259505285e-24
6.619489833774732 4.3602534975035464e-26 7.661356856098688e-18 7.661353153805757e-18 3.702292930036308e-24
6.6693287637831435 4.479983913254092e-26 7.931001171474153e-18 7.930997243471955e-18 3.928002197099972e-24
6.719538636694507 4.6317595166103123e-26 8.261423600811128e-18 8.261419440124475e-18 4.1606866546419654e-24
6.770126513364129 5.0051153088623863e-26 8.994567902859374e-18 8.994563449029209e-18 4.453830165630979e-24
6.8210952395837445 5.567420259322175e-26 1.0080395038738568e-17 1.0080390216895883e-17 4.821842683489247e-24
6.872447682569556 6.274793924531522e-26 1.1446701108012692e-17 1.1446695841060138e-17 5.266952553285898e-24
6.924186731123532 7.168878098624177e-26 1.317617638766751e-17 1.317617059294497e-17 5.7947225414825305e-24
6.976315295795916 7.897123311357882e-26 1.4623941897206293e-17 1.462393556424914e-17 6.332957156473886e-24
7.028836309048954 8.00920486598436e-26 1.4943153751378465e-17 1.4943146965883216e-17 6.785495248502605e-24
7.081752725421856 7.703508521112496e-26 1.4481006841047553e-17 1.4480999658507213e-17 7.1825403382826e-24
7.135067521697011 7.502742414053113e-26 1.4209786632314975e-17 1.420977896991453e-17 7.662400445341049e-24
7.1887836970674375 7.680652611319474e-26 1.465625363877039e-17 1.4656245319093132e-17 8.319677266366482e-24
7.242904273305506 8.296690271033246e-26 1.5950968443758342e-17 1.5950959234821265e-17 9.208937074079872e-24
7.297432294932914 9.268635525748135e-26 1.7953755723567636e-17 1.795374537533231e-17 1.0348235327667341e-23
7.352370829391971 1.03800578643855e-25 2.025800205675596e-17 2.025799035203664e-17 1.1704719326311047e-23
7.379995003818881 1.1071582841856983e-25 2.168878455955811e-17 2.1688772040631448e-17 1.2518926663025701e-23
7.407722967218148 1.183418725899697e-25 2.32697974185526e-17 2.3269784011955037e-17 1.3406597560340728e-23
7.463496598684601 1.3768783013364025e-25 2.72776735813952e-17 2.7277658023524645e-17 1.5557870552204876e-23
7.519690156487492 1.627362212840563e-25 3.248281111357576e-17 3.2482792815035333e-17 1.829854042164734e-23
7.533803324048627 1.7002491452197882e-25 3.4001359073717133e-17 3.400133997078477e-17 1.9102932364175538e-23
7.547942979602549 1.7764174675265995e-25 3.559123668507596e-17 3.559121674274268e-17 1.994233326791963e-23
7.57630195363571 1.9370215394829886e-25 3.8954816083066893e-17 3.895479435760291e-17 2.1725463978161388e-23
7.590521371821866 2.0182458598172758e-25 4.066446947622281e-17 4.066444681487797e-17 2.2661344858474838e-23
7.604767477414989 2.1028848911123043e-25 4.2449333269012396e-17 4.244930963196039e-17 2.3637052004580827e-23
7.633339951266878 2.273115654377771e-25 4.605805245394133e-17 4.6058026812093705e-17 2.5641847615105836e-23
7.662019777021956 2.4058312398006523e-25 4.893029809612182e-17 4.893027067226962e-17 2.742385220803907e-23
7.690807358020558 2.497220893021065e-25 5.097982331755738e-17 5.097979440637491e-17 2.891118246845475e-23
7.719703099118437 2.544346938749938e-25 5.213703874215466e-17 5.213700868369769e-17 3.005845694117733e-23
7.748707406692464 2.537739055346935e-25 5.2197013916202927e-17 5.2196983163069667e-17 3.075313324218696e-23
7.777823177463063 2.489828857034552e-25 5.140400944699887e-17 5.140397836826395e-17 3.107873490997827e-23
7.807048350752435 2.4160862483036656e-25 5.006897901782165e-17 5.0068947867339426e-17 3.1150482227011907e-23
7.836380830085272 2.3138667409162406e-25 4.8130825484336614e-17 4.813079456311599e-17 3.092122062300648e-23
7.851088371676256 2.242828123825191e-25 4.674070860087369e-17 4.6740678004935805e-17 3.059593789853442e-23
7.86582351679805 2.1675184371770444e-25 4.525602768615714e-17 4.525599749723249e-17 3.018892464513398e-23
7.89537682495964 2.0012455722205497e-25 4.194137648964798e-17 4.1941347366177304e-17 2.912347067048744e-23
7.9250411701946435 1.821714652938756e-25 3.832227752586074e-17 3.832224955129646e-17 2.7974564294899524e-23
7.939915112024199 1.726414144216232e-25 3.638566174119616e-17 3.6385634369406244e-17 2.7371789911814954e-23
7.954816969689239 1.6362939026108009e-25 3.455102506692309e-17 3.4550998282406033e-17 2.6784517057396074e-23
7.9847046421970465 1.4700863406747258e-25 3.115811180935697e-17 3.115808614473316e-17 2.5664623811141982e-23
8.044817289139356 1.1899018461437636e-25 2.540953727953081e-17 2.5409513582587755e-17 2.3696943049597447e-23
8.07504310897143 1.0859597425018977e-25 2.327705369586672e-17 2.3277030764889596e-17 2.2930977127092002e-23
8.105382492623747 9.940230518436186e-26 2.1386484585332642e-17 2.1386462317719424e-17 2.2267613219196338e-23
8.135835866775926 9.212013264707711e-26 1.989418564052717e-17 1.9894163719799428e-17 2.1920727740947304e-23
8.166403659710703 8.663706746004992e-26 1.8780364613376163e-17 1.87803428957802e-17 2.171759596497039e-23
8.197086301319933 8.258880403617982e-26 1.7970084434845043e-17 1.797006271062289e-17 2.1724222152045535e-23
8.227884223110665 7.904307602927701e-26 1.7263205401001557e-17 1.7263183624580014e-17 2.177642154322769e-23
8.258797858211198 7.70372918281294e-26 1.6888352171774705e-17 1.6888330124351356e-17 2.2047423348456942e-23
8.289827641377162 7.648543397562801e-26 1.6830370216497864e-17 1.6830347665467947e-17 2.2551029919465122e-23
8.320974008997652 7.714349249599201e-26 1.703895261636793e-17 1.7038929362898153e-17 2.325346978058862e-23
8.35223739910135 7.830825971075458e-26 1.7361203811943222e-17 1.7361179736298424e-17 2.4075644796942936e-23
8.383618251362687 8.181410578382045e-26 1.820661109443101e-17 1.820658575441443e-17 2.5340016582121922e-23
8.415117007108037 8.683172865749953e-26 1.9395815268166985e-17 1.9395788533512937e-17 2.6734654045224056e-23
8.446734109321913 9.352710077105007e-26 2.0969869532651313e-17 2.096984098917171e-17 2.854347959899524e-23
8.478470002653195 1.0205199208854874e-25 2.2967218795934876e-17 2.2967188068516053e-17 3.072741882169653e-23
8.542299949622933 1.2064777913655824e-25 2.735669206361656e-17 2.7356656487196232e-17 3.5576420326588825e-23
8.558332380220154 1.2458570081918185e-25 2.830262921068134e-17 2.830259249802748e-17 3.6712653846877293e-23
8.574394900937412 1.2707559967749288e-25 2.892245022429891e-17 2.892241262281943e-17 3.760147948063117e-23
8.606610438733982 1.271627651376587e-25 2.90510304784144e-17 2.9050991956781745e-17 3.8521632652957735e-23
8.622764948673899 1.2523141339156514e-25 2.8663502863441794e-17 2.866346423874501e-17 3.862469678925284e-23
8.638949780445296 1.2099330006712967e-25 2.7745445633122662e-17 2.7745407343034967e-17 3.829008770038517e-23
8.655163606183647 1.166835259032201e-25 2.6807373092933232e-17 2.680733517067822e-17 3.7922255009091005e-23
8.671407862489573 1.1154536904793405e-25 2.5675008238611256e-17 2.5674970837364106e-17 3.7401247150428315e-23
8.703987895363145 9.933441880448608e-26 2.2950252421216886e-17 2.2950216486626008e-17 3.593459087669753e-23
8.736690337257128 8.845978538192605e-26 2.0514562395588544e-17 2.0514527823989362e-17 3.457159918033522e-23
8.802464289484785 7.002168858507688e-26 1.6360865882965642e-17 1.6360833537942005e-17 3.2345023640399084e-23
8.868733419248175 5.772911281389006e-26 1.3590202162695068e-17 1.3590170884098446e-17 3.1278596624925846e-23
8.935501454478851 4.956890990261948e-26 1.175703283502122e-17 1.1757001752712588e-17 3.1082308630898924e-23
9.002772151174003 4.409581103835082e-26 1.0537631972102521e-17 1.0537600494728781e-17 3.1477373743028664e-23
9.07054929360775 4.0323695032245406e-26 9.708750541718848e-18 9.708718250889748e-18 3.2290829102204783e-23
9.13883669454403 3.7605370035482643e-26 9.122423211294085e-18 9.122389814463445e-18 3.3396830639025544e-23
9.207638195451068 3.5776701211069203e-26 8.744157526142624e-18 8.744122710594056e-18 3.4815548568167015e-23
