Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.001610873146265e-24 1.5814585535432673e-16 1.5814585515006802e-16 2.0425876716174276e-25
1.0001793341362166 6.10101894560124e-24 1.6197563213035982e-16 1.6197563188437467e-16 2.459851551325179e-25
1.0077091589558085 6.2003586744886604e-24 1.658522821718025e-16 1.6585228187595226e-16 2.9585025755543135e-25
1.0114953028030835 6.249991718439101e-24 1.678080324269112e-16 1.678080321026156e-16 3.2429557570058375e-25
1.0152956718711033 6.299594289277605e-24 1.6977531639742898e-16 1.6977531604206926e-16 3.5535974926129595e-25
1.0229392996569957 6.398641729045115e-24 1.7374290985292976e-16 1.7374290942664261e-16 4.262871053569978e-25
1.0267826658714554 6.4479675275145515e-24 1.757400732241795e-16 1.7574007275749708e-16 4.666824184500649e-25
1.0306404723013447 6.497242791943435e-24 1.7774840888731958e-16 1.7774840837658112e-16 5.107384768642386e-25
1.03451277320114 6.5464632099843516e-24 1.7976784898960322e-16 1.7976784843083262e-16 5.587706243733578e-25
1.0383996230291617 6.5956244977674944e-24 1.8179832488628962e-16 1.817983242751698e-16 6.111198470117146e-25
1.0403485208654093 6.620181637121844e-24 1.8281767959559098e-16 1.8281767895656358e-16 6.390274087067504e-25
1.0423010764483396 6.644722400841659e-24 1.838397671654437e-16 1.8383976649728905e-16 6.681547247411535e-25
1.0462171883269815 6.693752695098262e-24 1.858921056728957e-16 1.8589210494262214e-16 7.302735206330003e-25
1.0471985131304309 6.70599921273458e-24 1.8640688454559719e-16 1.8640688379894998e-16 7.4664725892190795e-25
1.048180758391296 6.718241177406408e-24 1.8692233889227697e-16 1.869223381289045e-16 7.633725085746527e-25
1.0501480137395462 6.742711187678275e-24 1.8795526953735033e-16 1.8795526873944395e-16 7.979064163980098e-25
1.0521189612883777 6.767162206835227e-24 1.8899088864129704e-16 1.8899088780736255e-16 8.339343963837304e-25
1.0531058218030118 6.779362003758432e-24 1.8950918838105705e-16 1.8950918752852804e-16 8.525289926750623e-25
1.0540936079674168 6.791496479069903e-24 1.9002646644858486e-16 1.9002646557706033e-16 8.715244622464843e-25
1.058054026499678 6.839981188803381e-24 1.9210213193342789e-16 1.921021309817881e-16 9.516398217363518e-25
1.0590464539527713 6.852088750638618e-24 1.9262268084699502e-16 1.9262267987425066e-16 9.727443178426098e-25
1.06003981227728 6.864190739629043e-24 1.9314388046477684e-16 1.931438794704803e-16 9.942965603890566e-25
1.0620293250338977 6.888377746978946e-24 1.9418822716916673e-16 1.9418822613038609e-16 1.0387805968409488e-24
1.0660195594769086 6.936682122385152e-24 1.9628467782130707e-16 1.9628467668777614e-16 1.1335308772490135e-24
1.070024785945596 6.984890320154907e-24 1.9839140898959429e-16 1.983914077530738e-16 1.236520460576856e-24
1.0740450607676866 7.032998382556713e-24 2.0050834523404217e-16 2.0050834388561405e-16 1.3484281887338754e-24
1.07808044048254 7.081002389768489e-24 2.0263541060106896e-16 2.026354091310834e-16 1.4699855087216893e-24
1.0861967418109137 7.17659947594524e-24 2.0691722140497895e-16 2.0691721965971807e-16 1.745261005949212e-24
1.0902777775684922 7.223995536580793e-24 2.090663139478756e-16 2.0906631204713454e-16 1.900741143835263e-24
1.0943741465085532 7.271268943558415e-24 2.1122507161740219e-16 2.112250695479995e-16 2.069402691817621e-24
1.1026131145906286 7.365433053010593e-24 2.1557126646547086e-16 2.1557126401489428e-16 2.450576528074229e-24
1.1109141095355224 7.459062749509462e-24 2.1995517101338232e-16 2.1995516811515806e-16 2.8982242724682945e-24
1.1192775983109025 7.552044690871958e-24 2.243736206482235e-16 2.243736172249771e-16 3.4232463947032344e-24
1.1277040513999907 7.643960788019322e-24 2.288142270841393e-16 2.2881422304592896e-16 4.0382103003626606e-24
1.1361939428280308 7.73524740009752e-24 2.3328999361658557e-16 2.332899888590013e-16 4.75758430981982e-24
1.1447477501889525 7.825878614836225e-24 2.378002676573755e-16 2.378002620593715e-16 5.598004079768614e-24
1.1533659546722406 7.915876151671683e-24 2.423458301203708e-16 2.4234582354178997e-16 6.578580793547346e-24
1.1707974979042381 8.094258279651135e-24 2.5155229092462924e-16 2.5155228187350353e-16 9.051125786448364e-24
1.1884924949847024 8.269784012042494e-24 2.608915683779813e-16 2.608915559868215e-16 1.2391159719529815e-23
1.2064549276569216 8.443797363102761e-24 2.704072534870649e-16 2.704072366063589e-16 1.688070599521042e-23
1.2246888378427687 8.614520762817279e-24 2.8004402737444394e-16 2.8004400448930686e-16 2.2885137051656506e-23
1.2431983285522175 8.781597766368827e-24 2.897899976470957e-16 2.8978996677092585e-16 3.0876169849163614e-23
1.2619875648066055 8.945017678026218e-24 2.9964408685126586e-16 2.996440453915599e-16 4.145970587386212e-23
1.3004222497298317 9.258469382237785e-24 3.195898804232061e-16 3.1958980671444207e-16 7.370876408219557e-23
1.3400274889804893 9.554055161283114e-24 3.3983717502612035e-16 3.398370463688893e-16 1.2865723115385015e-22
1.3808389325824078 9.831127655531392e-24 3.6034275270293373e-16 3.603425321196473e-16 2.2058328646002834e-22
1.4228933163050095 1.0091281824382723e-23 3.8114314000700887e-16 3.81142768345483e-16 3.7166152601001026e-22
1.466228494730424 1.0340439055608196e-23 4.024482726658689e-16 4.0244765695711277e-16 6.157087561376762e-22
1.5108834753276823 1.0574928807838092e-23 4.24109359337514e-16 4.2410835600120994e-16 1.0033363041829452e-21
1.5568984535646726 1.0791865320392891e-23 4.459911461333176e-16 4.459895361766318e-16 1.6099566859513416e-21
1.6043148490894465 1.099204628734912e-23 4.680988614541692e-16 4.680963129944076e-16 2.548459761700305e-21
1.6531753430134553 1.117644125174838e-23 4.904467848697237e-16 4.904428098855747e-16 3.974984149113504e-21
1.7035239163302658 1.1347034555905018e-23 5.130976737121981e-16 5.130915630139177e-16 6.110698280483225e-21
1.755405889504358 1.1513011864673539e-23 5.364582596890581e-16 5.364489964785878e-16 9.263210470210198e-21
1.8088679632656115 1.1672747743898606e-23 5.604661659211492e-16 5.604523142692718e-16 1.3851651877415756e-20
1.8639582606462262 1.1825196863497109e-23 5.850783064134815e-16 5.850578662851685e-16 2.044012831309028e-20
1.9207263702978936 1.1971806719551263e-23 6.103720365652243e-16 6.103422601969596e-16 2.97763682648471e-20
1.979223391128241 1.2115380368395076e-23 6.365042408507096e-16 6.364614024017743e-16 4.2838448935239127e-20
2.039501978296691 1.2259084577874093e-23 6.636691117031078e-16 6.636082246453948e-16 6.088705771291209e-20
2.1016163906111602 1.2411438110418864e-23 6.923807517432284e-16 6.922952204097688e-16 8.5531333459646e-20
2.1656225393682647 1.2577362047143206e-23 7.230057619945764e-16 7.228869707241502e-16 1.1879127042609064e-19
2.231578038680979 1.2757046799522135e-23 7.556690942824261e-16 7.55505924930324e-16 1.6316935210210775e-19
2.299542257339062 1.2953228741689002e-23 7.906583515084029e-16 7.904366233034379e-16 2.217282049649385e-19
2.369576372248914 1.3171895108674158e-23 8.284921683219577e-16 8.281939922377541e-16 2.981760842038039e-19
2.4417434235010123 1.3420059208918655e-23 8.698089892279547e-16 8.6941204839422855e-16 3.9694083372626103e-19
2.5161083711144245 1.3709908921403872e-23 9.156581079812978e-16 9.151348438558056e-16 5.23264125492101e-19
2.5927381535095444 1.4061437787701923e-23 9.677380593657805e-16 9.670547840109048e-16 6.832753548755567e-19
2.6717017477616296 1.4497795745453713e-23 1.0281568763579303e-15 1.0272728551618369e-15 8.840211960931343e-19
2.753070231689431 1.5053805061066305e-23 1.1001021448592018e-15 1.0989686256900303e-15 1.1335191691717611e-18
2.836916847834745 1.580976744974219e-23 1.1905332285684064e-15 1.1890923894282856e-15 1.4408391401207012e-18
2.9233170693905177 1.6942901069303188e-23 1.3147195787289613e-15 1.3129037814232224e-15 1.815797305738369e-18
2.967498994190263 1.7826274819649737e-23 1.4041729775174531e-15 1.4021444522583215e-15 2.0285252591318777e-18
3.0123486681368425 1.883865786092059e-23 1.5063456241513321e-15 1.50408246805137e-15 2.2631560999625645e-18
3.0578761833420214 2.096091233407649e-23 1.701372900378423e-15 1.698850627636646e-15 2.522272741777841e-18
3.1040917844459814 2.3653869763274726e-23 1.948974642572454e-15 1.9461689507657114e-15 2.8056918067420803e-18
3.127460860933648 2.6439341555741564e-23 2.1948859157262695e-15 2.1919279011160048e-15 2.9580146102643818e-18
3.1510058709225794 3.012519006795588e-23 2.51969770880729e-15 2.5165804980130206e-15 3.117210794268863e-18
3.162844764501044 3.3538350086710304e-23 2.815717004745866e-15 2.812517247122232e-15 3.199757623633333e-18
3.1747281389236908 3.7493769401908025e-23 3.1596216312078777e-15 3.1563375343014124e-15 3.284096906465625e-18
3.1986289994194426 4.8483854306598285e-23 4.116522001207362e-15 4.113063310546031e-15 3.4586906613317155e-18
3.2227097969389145 7.431850193081567e-23 6.357517717792243e-15 6.353873578395945e-15 3.644139396296922e-18
3.2348180950136065 9.878265774657743e-23 8.482033893579708e-15 8.478290673341254e-15 3.74322023845438e-18
3.240889293275058 1.170700867103258e-22 1.0071161704399954e-14 1.0067366218670463e-14 3.795485729488113e-18
3.2469718861334385 1.382314101611337e-22 1.1913920556311361e-14 1.1910070988109772e-14 3.84956820159137e-18
3.2714166318528037 2.5090295572359553e-22 2.1787684001130723e-14 2.1783610572344865e-14 4.073428785849687e-18
3.2744851364798273 2.579516442773018e-22 2.242078205374545e-14 2.2416682141871044e-14 4.099911874404064e-18
3.2775565192852394 2.6520125371516796e-22 2.307252872882958e-14 2.3068402191872228e-14 4.1265369573580945e-18
3.283707930232385 2.582540456029938e-22 2.2510289914517377e-14 2.2506115558659163e-14 4.174355858217364e-18
3.2898708863219004 2.3617945439041643e-22 2.062483116387898e-14 2.0620613101105924e-14 4.218062773046519e-18
3.29141343181113 2.3097226727528336e-22 2.0179560702191357e-14 2.017533165929927e-14 4.229042892084253e-18
3.292184975758714 2.2841342331873086e-22 1.9960677801624506e-14 1.9956443260649265e-14 4.234540975242628e-18
3.295272960557952 2.1228060615377167e-22 1.856825735846609e-14 1.8564001395392498e-14 4.255963073584224e-18
3.3076538914384823 1.563377104377618e-22 1.3726292199752068e-14 1.3721950096456159e-14 4.342103295905982e-18
3.310756385682612 1.4493715477255025e-22 1.2737271027556522e-14 1.2732907191373181e-14 4.363836183340117e-18
3.313861789986515 1.3441260541961937e-22 1.1823439242242215e-14 1.1819053593770325e-14 4.385648471894881e-18
3.3200813396944477 1.1966226685042936e-22 1.054569927184698e-14 1.0541266793773433e-14 4.4324780735476886e-18
3.345076488085796 9.342970910482529e-23 8.295842199249011e-15 8.291201243525588e-15 4.640955723418339e-18
3.3482140837626964 9.442843662184545e-23 8.392386014804714e-15 8.387716825187365e-15 4.6691896173532196e-18
3.3513546224236106 9.543797753768805e-23 8.490065591925046e-15 8.485368030317385e-15 4.697561607658732e-18
3.3576445397418455 1.027585023043414e-22 9.15844867920972e-15 9.153691831150934e-15 4.756848058784478e-18
3.3702598118196083 1.29690025892986e-22 1.1602174463864305e-14 1.1597293235675247e-14 4.8812281890561906e-18
3.382922481734668 1.3587708612688376e-22 1.2201344914015731e-14 1.2196342414215502e-14 5.0024998002316556e-18
3.389271646505754 1.3908065636982943e-22 1.2512455418841872e-14 1.2507391375485705e-14 5.0640433561701186e-18
3.395632727569191 1.4254142791960015e-22 1.2847873409245992e-14 1.2842745938034449e-14 5.127471211541557e-18
3.421196662673239 1.5917852443525306e-22 1.445546103160612e-14 1.4450070569803368e-14 5.39046180275112e-18
3.4276182099114902 1.5589386918753521e-22 1.4183744863286105e-14 1.4178295299776835e-14 5.449563509269593e-18
3.4340518103208963 1.4139163836392496e-22 1.2888429583119959e-14 1.2882923920213617e-14 5.505662906345995e-18
3.4469541582030403 1.2072195370139286e-22 1.1045647919161616e-14 1.1040034172861296e-14 5.613746300320729e-18
3.472904465399547 1.1497337798471892e-22 1.0598869895446283e-14 1.0593007738354013e-14 5.862157092268409e-18
3.4990501388274233 1.061671363923119e-22 9.860744412066697e-15 9.85462709837328e-15 6.117313693414932e-18
3.5253949054701885 7.471864160716821e-23 6.992076534671902e-15 6.9857098297194965e-15 6.366704952403588e-18
3.5519380250092896 4.5100279573733597e-23 4.252203558680445e-15 4.245584959546273e-15 6.618599134173612e-18
3.578680990867387 3.33941025873676e-23 3.1722119475425496e-15 3.1653170409444472e-15 6.8949065981019465e-18
3.605625307711299 2.870423190576077e-23 2.7472359218135403e-15 2.7400492326078193e-15 7.186689205721821e-18
3.660119384959845 2.5375472547061758e-23 2.4653513575419235e-15 2.457548216089343e-15 7.8031414525802e-18
3.715437065384467 2.3047117095126367e-23 2.272981760311092e-15 2.2645236985525023e-15 8.458061758589832e-18
3.8285932144167436 2.2070347712929958e-23 2.2429409175249804e-15 2.233057398767346e-15 9.883518757634637e-18
3.94519561050918 2.2099357769104813e-23 2.314289191771972e-15 2.3028238838040485e-15 1.1465307967923226e-17
4.06534921144712 2.2539420605156773e-23 2.4322602272606187e-15 2.419051398402682e-15 1.3208828857937163e-17
4.189162171576248 2.321599976551474e-23 2.5815705431117795e-15 2.566445768359226e-15 1.512477475255298e-17
4.316745939156006 2.4063061713034025e-23 2.757254200727885e-15 2.740039324611392e-15 1.7214876116492398e-17
4.448215356677963 2.5057773635607005e-23 2.9586781181965623e-15 2.939217438163736e-15 1.946068003282634e-17
4.58368876423945 2.6201845831940816e-23 3.1879862610097288e-15 3.1661125633180973e-15 2.1873697691630623e-17
4.723288106065518 2.751534921783941e-23 3.449760134793301e-15 3.4252823893396917e-15 2.4477745453608275e-17
4.867139040275056 2.9038429853028385e-23 3.751598173962851e-15 3.724376118382588e-15 2.7222055580262966e-17
4.940699165968905 2.993146727261396e-23 3.925417469890858e-15 3.896760103367037e-15 2.865736652382146e-17
5.015371051989984 3.084822875200362e-23 4.106792258533347e-15 4.0766597748219205e-15 3.0132483711425286e-17
5.091171501069577 3.1943633532624165e-23 4.316894894586438e-15 4.285218137422953e-15 3.167675716348421e-17
5.129500256944802 3.2502350203890593e-23 4.425468505312753e-15 4.393004839380863e-15 3.246366593189141e-17
5.168117569889187 3.3081713841006846e-23 4.538264653372611e-15 4.5049979713538675e-15 3.326668201874257e-17
5.20702561229733 3.3783957526714846e-23 4.6694923620533265e-15 4.6353566639898e-15 3.413569806352616e-17
5.246226572918644 3.4500967091185543e-23 4.8044949895845456e-15 4.769477592134038e-15 3.5017397450507033e-17
5.265937586045735 3.486515494042418e-23 4.87345252780458e-15 4.83798954998968e-15 3.546297781489895e-17
5.285722656980489 3.5233212023865127e-23 4.943403289250829e-15 4.907491591641756e-15 3.591169760907462e-17
5.305582063971359 3.560520049585564e-23 5.0143645569441395e-15 4.978001011307953e-15 3.636354563618576e-17
5.3255160863122235 3.600341313511653e-23 5.089496357522731e-15 5.052674945488154e-15 3.682141203457639e-17
5.365609099470188 3.698782666363254e-23 5.2680183203827075e-15 5.230249210520434e-15 3.776910986227451e-17
5.406003951863644 3.800504645597778e-23 5.453647449918473e-15 5.414916797090426e-15 3.8730652828047304e-17
5.446702915881641 3.905666049792042e-23 5.6467456697033115e-15 5.607039697523766e-15 3.9705972179544597e-17
5.487708281020852 4.018790316628412e-23 5.854041501888887e-15 5.81334307769773e-15 4.069842419115654e-17
5.529022354014368 4.175278471435189e-23 6.127780849560625e-15 6.0860460496464715e-15 4.1734799914153495e-17
5.570647458961463 4.340199707820391e-23 6.417779936949092e-15 6.37499346877873e-15 4.278646817036184e-17
5.612585937458331 4.514159956453121e-23 6.725264674937639e-15 6.68141129424696e-15 4.3853380690679383e-17
5.654840148729818 4.7046235695936774e-23 7.06178751625693e-15 7.016847686180909e-15 4.493983007602305e-17
5.67608639626678 4.834312806561011e-23 7.283718929988296e-15 7.238211223024068e-15 4.5507706964228204e-17
5.686739436050992 4.901037743889615e-23 7.398110430680728e-15 7.352317171575124e-15 4.5793259105604524e-17
5.6974124697621304 4.969056013760172e-23 7.514861608984004e-15 7.46878172228301e-15 4.607988670099519e-17
5.718818669136295 5.1090965025305564e-23 7.755679704297447e-15 7.709023337179483e-15 4.665636711796436e-17
5.740305295436557 5.263282455824856e-23 8.019755000579652e-15 7.972514155492064e-15 4.724084508758722e-17
5.7835210386641895 5.663153763811589e-23 8.694009419424721e-15 8.645557649527177e-15 4.845176989754454e-17
5.827062130521658 6.121893124630891e-23 9.46901545188705e-15 9.41932483100589e-15 4.969062088115642e-17
5.8489554468988025 6.444345194323335e-23 1.0005217679372785e-14 9.954861073515508e-15 5.035660585727672e-17
5.870931020387893 6.789400965373246e-23 1.0580540857248047e-14 1.0529512416143918e-14 5.1028441104130464e-17
5.892989160043636 7.158863185682663e-23 1.1198223674598032e-14 1.1146517534044148e-14 5.170614055388603e-17
5.915130176081913 7.578623589756693e-23 1.1899372969753095e-14 1.184696501905856e-14 5.240795069453643e-17
5.95966208400165 8.753344938037421e-23 1.3847300328993332e-14 1.3793311937572313e-14 5.3988391421019624e-17
6.004529249263818 1.044428379340281e-22 1.664665817540142e-14 1.659090062194776e-14 5.57575534536571e-17
6.027089341400364 1.161976205790181e-22 1.8589782012828413e-14 1.8533011699333023e-14 5.677031349539317e-17
6.049734195844842 1.300643348548861e-22 2.0886417315373957e-14 2.0828575836852015e-14 5.784147852194273e-17
6.095279466722835 1.7011922180926324e-22 2.752431016396278e-14 2.7463868970965903e-14 6.044119299687517e-17
6.141167624020661 2.3168594204106208e-22 3.7767659128064315e-14 3.7703884762643713e-14 6.37743654206029e-17
6.164241091010745 2.71020548067441e-22 4.4345674855684345e-14 4.42798285242785e-14 6.584633140584597e-17
6.187401249150058 3.1573619133514504e-22 5.18563660757074e-14 5.178838635397743e-14 6.797972172996841e-17
6.1990139391386085 3.3756899291265378e-22 5.554623075742675e-14 5.5477164255739706e-14 6.906650168704319e-17
6.204828454712694 3.490615440517177e-22 5.749117932867994e-14 5.742156329447563e-14 6.96160342043231e-17
6.210648424152782 3.574522609572183e-22 5.892836976202278e-14 5.885828070342961e-14 7.008905859316521e-17
6.233982942956859 3.859326939537436e-22 6.386260264350005e-14 6.379084371711884e-14 7.175892638119084e-17
6.239830258556775 3.8955967742635547e-22 6.452324583020998e-14 6.44512397454851e-14 7.200608472490055e-17
6.245683058788269 3.8985462697748537e-22 6.463266565223154e-14 6.456041178239862e-14 7.225386983292293e-17
6.257405133728602 3.8902745332797445e-22 6.461657840185607e-14 6.45438817037428e-14 7.269669811325432e-17
6.269149208991335 3.8337220393019545e-22 6.379676556774187e-14 6.3723862317547e-14 7.290325019488125e-17
6.280915325867298 3.6925520875049857e-22 6.156289039991695e-14 6.149007350132687e-14 7.281689859012416e-17
6.304513850009849 3.344650079410181e-22 5.5972115849439874e-14 5.589973745560412e-14 7.237839383574337e-17
6.32820103803542 2.913962540042528e-22 4.8947855035203306e-14 4.887619795582686e-14 7.165707937644334e-17
6.3519772230701035 2.5191006325228788e-22 4.247407035916841e-14 4.240304497886861e-14 7.10253802997961e-17
6.375842739491607 2.1865930157300067e-22 3.700624214562958e-14 3.693575725538588e-14 7.048489024370167e-17
6.399797922933955 1.9205173492857762e-22 3.2625256061760953e-14 3.255497278235573e-14 7.028327940522693e-17
6.42384311029221 1.6990230789722589e-22 2.897101005701508e-14 2.8900860975622625e-14 7.014908139245229e-17
6.447978639727206 1.537765837403853e-22 2.631983920106937e-14 2.6249558111781268e-14 7.028108928810009e-17
6.472204850670314 1.4032763133850545e-22 2.4108205360127324e-14 2.403773840243506e-14 7.046695769225698e-17
6.496522083828205 1.3159266354441097e-22 2.269248356816374e-14 2.2621613247504884e-14 7.0870320658856e-17
6.520930681187647 1.2422680796966318e-22 2.150276668929606e-14 2.143145798628561e-14 7.130870301045192e-17
6.57002334288761 1.1667539803112215e-22 2.0347714564332864e-14 2.0275221194070393e-14 7.249337026246163e-17
6.619489833774732 1.158427645938441e-22 2.035461376864022e-14 2.0280676018622357e-14 7.393775001786871e-17
6.6693287637831435 1.1863168082298923e-22 2.1001593260134367e-14 2.0926092438096367e-14 7.550082203800712e-17
6.719538636694507 1.2217383496646504e-22 2.1791498456988586e-14 2.171446383119055e-14 7.703462579803068e-17
6.770126513364129 1.3116424029920478e-22 2.357119852382203e-14 2.3492502601732402e-14 7.869592208963004e-17
6.8210952395837445 1.4481429264272506e-22 2.6220138036999692e-14 2.6139595934365375e-14 8.054210263431017e-17
6.872447682569556 1.620384189574464e-22 2.955962175218857e-14 2.9477050997568515e-14 8.25707546200481e-17
6.924186731123532 1.8382658659105355e-22 3.37867584905845e-14 3.37019838812101e-14 8.477460937440094e-17
6.976315295795916 2.0153114080495581e-22 3.731966157057027e-14 3.7232634329645675e-14 8.702724092460296e-17
7.028836309048954 2.041587049529145e-22 3.809085881609251e-14 3.800167180238368e-14 8.918701370880874e-17
7.081752725421856 1.9658078730927402e-22 3.695313269327064e-14 3.6861813949959336e-14 9.131874331129317e-17
7.135067521697011 1.9160219302286338e-22 3.6288414700721505e-14 3.6194747086907726e-14 9.366761381376783e-17
