Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.673553609940641e-22 7.044965617007047e-15 7.044965515867097e-15 1.0113995075891611e-22
1.0001793341362166 2.718565902218064e-22 7.2175063612496e-15 7.217506239505071e-15 1.2174453310248313e-22
1.0077091589558085 2.76371927031061e-22 7.392623109839767e-15 7.39262296348671e-15 1.463530554553245e-22
1.0114953028030835 2.7863461652037224e-22 7.481150195185842e-15 7.481150034801424e-15 1.6038441958739794e-22
1.0152956718711033 2.8090051286719e-22 7.570324573028339e-15 7.57032439732559e-15 1.7570274968941471e-22
1.0229392996569957 2.8543931085042946e-22 7.75055997094706e-15 7.750559760285771e-15 2.1066128814331213e-22
1.0267826658714554 2.877070136451889e-22 7.841486705595294e-15 7.841486475033517e-15 2.3056177642968995e-22
1.0306404723013447 2.89977404237283e-22 7.933060817792643e-15 7.933060565534123e-15 2.522585208325753e-22
1.03451277320114 2.922503861445719e-22 8.02528351545051e-15 8.025283239545015e-15 2.7590549373869385e-22
1.0383996230291617 2.9452586479088e-22 8.118156040082576e-15 8.118155738413464e-15 3.0166911303508663e-22
1.0403485208654093 2.956645113701248e-22 8.164836385206812e-15 8.164836069806512e-15 3.154003038217551e-22
1.0423010764483396 2.9680374755818764e-22 8.2116796689681e-15 8.211679339238918e-15 3.2972918245995133e-22
1.0462171883269815 2.9908394383844484e-22 8.305855717346071e-15 8.305855357066175e-15 3.6027989761347363e-22
1.0471985131304309 2.996543439723206e-22 8.329501827909901e-15 8.329501459578946e-15 3.683309537438337e-22
1.048180758391296 3.00224881793176e-22 8.353188820783387e-15 8.353188444229256e-15 3.7655413199347965e-22
1.0501480137395462 3.0136636508498313e-22 8.400685540639861e-15 8.40068514710894e-15 3.935309217975579e-22
1.0521189612883777 3.025083829759894e-22 8.448346052992153e-15 8.448345641753077e-15 4.112390804366543e-22
1.0531058218030118 3.0307881499283692e-22 8.472216148502295e-15 8.472215728124953e-15 4.203773389822604e-22
1.0540936079674168 3.0364684062266075e-22 8.496056259415595e-15 8.496055829703783e-15 4.297118130698922e-22
1.058054026499678 3.0592011030919423e-22 8.591822662890507e-15 8.591822193818415e-15 4.69072092801532e-22
1.0590464539527713 3.064887131737606e-22 8.615865866502858e-15 8.615865387064518e-15 4.79438339901906e-22
1.06003981227728 3.0705742770706917e-22 8.639949757002391e-15 8.639949266978826e-15 4.900235658846178e-22
1.0620293250338977 3.081951868348834e-22 8.68823969181768e-15 8.688239179949059e-15 5.118686204966367e-22
1.0660195594769086 3.1047199122922065e-22 8.785308840130755e-15 8.785308281745207e-15 5.583855482314261e-22
1.070024785945596 3.1275044686140137e-22 8.883031654186748e-15 8.88303104525763e-15 6.0892912013335915e-22
1.0740450607676866 3.150304794885287e-22 8.98140973517029e-15 8.981409071341013e-15 6.638292722083909e-22
1.07808044048254 3.1731201730326276e-22 9.08044474152513e-15 9.08044401808379e-15 7.234413387270479e-22
1.0861967418109137 3.2187576329948002e-22 9.280389521913914e-15 9.280388663553233e-15 8.583606803616718e-22
1.0902777775684922 3.241497215930411e-22 9.381067183322627e-15 9.381066248799771e-15 9.345228548097123e-22
1.0943741465085532 3.2642478144575614e-22 9.482402366598803e-15 9.48240134948826e-15 1.0171105428959753e-21
1.1026131145906286 3.3097797567096085e-22 9.687053140535035e-15 9.687051936885822e-15 1.2036492158795359e-21
1.1109141095355224 3.3553491324380887e-22 9.894358272874955e-15 9.894356850326084e-15 1.422548872056537e-21
1.1192775983109025 3.400915434018612e-22 1.0104226612582133e-14 1.0104224933499332e-14 1.6790828013481523e-21
1.1277040513999907 3.446306866765842e-22 1.0316170685356407e-14 1.0316168706031909e-14 1.9793244956476867e-21
1.1361939428280308 3.491720053338546e-22 1.0530798910762486e-14 1.0530796580503223e-14 2.3302592641068766e-21
1.1447477501889525 3.5371526042128745e-22 1.0748132924425726e-14 1.0748130184515254e-14 2.7399104744770074e-21
1.1533659546722406 3.582620077155191e-22 1.0968249375916868e-14 1.0968246158430952e-14 3.217485916105046e-21
1.1707974979042381 3.673797683073587e-22 1.1417379970368173e-14 1.1417375550211468e-14 4.420156703514717e-21
1.1884924949847024 3.7650949775658504e-22 1.187795875150805e-14 1.1877952709480724e-14 6.042027326801985e-21
1.2064549276569216 3.8571399371088585e-22 1.2352245936958585e-14 1.2352237718643445e-14 8.218315137872312e-21
1.2246888378427687 3.949277609658262e-22 1.2838457732925837e-14 1.2838446609109812e-14 1.1123816021221959e-20
1.2431983285522175 4.041412030277648e-22 1.3336534124010282e-14 1.3336519140314942e-14 1.4983695339207152e-20
1.2619875648066055 4.1336527239886486e-22 1.3847089412495578e-14 1.3847069325971639e-14 2.0086523936465786e-20
1.3004222497298317 4.317753489807809e-22 1.490430290941927e-14 1.490426731935416e-14 3.559006510755667e-20
1.3400274889804893 4.501961449467757e-22 1.6013450155317612e-14 1.6013388249607248e-14 6.19057103641304e-20
1.3808389325824078 4.686785104345232e-22 1.717858932364338e-14 1.717848356552917e-14 1.0575811421403831e-19
1.4228933163050095 4.873701416553018e-22 1.8407749319549417e-14 1.840757178115477e-14 1.775383946419017e-19
1.466228494730424 5.066084580512405e-22 1.9717122045225296e-14 1.9716829034629583e-14 2.930105957172407e-19
1.5108834753276823 5.263253863544495e-22 2.110837117356343e-14 2.1107895534078704e-14 4.756394847291052e-19
1.5568984535646726 5.464783998347969e-22 2.2584096506362754e-14 2.2583336298057012e-14 7.602083057450697e-19
1.6043148490894465 5.671793578172245e-22 2.4153465578116444e-14 2.415226703017984e-14 1.1985479365984535e-18
1.6531753430134553 5.885463945985032e-22 2.5826708204845494e-14 2.582484639663328e-14 1.8618082122137766e-18
1.7035239163302658 6.107241705971938e-22 2.7616127338764306e-14 2.7613277153405797e-14 2.8501853585175195e-18
1.755405889504358 6.341706656903348e-22 2.954970390554143e-14 2.9545401746691366e-14 4.302158850066306e-18
1.8088679632656115 6.588558971543978e-22 3.1634919787046845e-14 3.162851465802177e-14 6.40512902506967e-18
1.8639582606462262 6.847393192985669e-22 3.387902340185202e-14 3.3869613847936167e-14 9.409553915851467e-18
1.9207263702978936 7.118779794344676e-22 3.629447269506531e-14 3.628082773231007e-14 1.3644962755253931e-17
1.979223391128241 7.403692601027671e-22 3.889668830210566e-14 3.887714921738551e-14 1.953908472015066e-17
2.039501978296691 7.702898733208817e-22 4.170112317386604e-14 4.167348444628402e-14 2.7638727582021152e-17
2.1016163906111602 8.019568332136891e-22 4.47377225834931e-14 4.469908662879647e-14 3.86359546966195e-17
2.1656225393682647 8.354878378507312e-22 4.8027759603189154e-14 4.797436801361615e-14 5.339158957300725e-17
2.231578038680979 8.707214013589057e-22 5.1577552632467885e-14 5.1504590895711486e-14 7.296173675639937e-17
2.299542257339062 9.076146913981708e-22 5.5400329139259395e-14 5.5301703533862026e-14 9.862560539736189e-17
2.369576372248914 9.462186952326688e-22 5.95157167630221e-14 5.938380153112923e-14 1.319152318928649e-16
2.4417434235010123 9.8660615654291e-22 6.394598491922849e-14 6.377134653961602e-14 1.746383796124776e-16
2.5161083711144245 1.0290426720377536e-21 6.872775534190955e-14 6.849884680329497e-14 2.2890853861458273e-16
2.5927381535095444 1.074060670128682e-21 7.391914000860592e-14 7.362197624869195e-14 2.9716375991398285e-16
2.6717017477616296 1.1221461338650729e-21 7.958052962455601e-14 7.919836492287844e-14 3.821647016775636e-16
