Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.903997126791236e-23 2.6097594964901394e-15 2.6097594665146024e-15 2.997553744849258e-23
1.0001793341362166 1.0070612353896672e-22 2.6736415941443603e-15 2.673641558058837e-15 3.608552332441189e-23
1.0077091589558085 1.023766075204165e-22 2.738453513686169e-15 2.7384534703024977e-15 4.33836718958213e-23
1.0114953028030835 1.0321336081879585e-22 2.7712086318566443e-15 2.7712085843113226e-15 4.754532030168112e-23
1.0152956718711033 1.0405106240015497e-22 2.804196783044051e-15 2.8041967309550975e-15 5.2088953557848293e-23
1.0229392996569957 1.0572832156867207e-22 2.870850880714756e-15 2.870850818255635e-15 6.245912022637459e-23
1.0267826658714554 1.0656594630460213e-22 2.904466737287318e-15 2.904466668924341e-15 6.836297638044162e-23
1.0306404723013447 1.0740430500728016e-22 2.9383147488908917e-15 2.938314674090758e-15 7.48001333482985e-23
1.03451277320114 1.0824335632277721e-22 2.9723951253378143e-15 2.9723950435214672e-15 8.181634776405727e-23
1.0383996230291617 1.0908305955948114e-22 3.0067080847458068e-15 3.006707995284728e-15 8.946107894683227e-23
1.0403485208654093 1.0950314311790412e-22 3.023951853674901e-15 3.0239517601392247e-15 9.353567536316824e-23
1.0423010764483396 1.0992337470695964e-22 3.0412538542780337e-15 3.041253756490266e-15 9.778776905263489e-23
1.0462171883269815 1.10764262454674e-22 3.0760326708936405e-15 3.0760325640394963e-15 1.0685414282129e-22
1.0471985131304309 1.109745693218294e-22 3.0847638174171642e-15 3.0847637081736554e-15 1.092435099446403e-22
1.048180758391296 1.1118490896502375e-22 3.0935095487730654e-15 3.0935094370890667e-15 1.1168399952586775e-22
1.0501480137395462 1.1160568421053666e-22 3.1110447821086064e-15 3.1110446653860785e-15 1.167225281652316e-22
1.0521189612883777 1.1202658348247801e-22 3.1286384036157757e-15 3.1286382816374802e-15 1.2197829520207693e-22
1.0531058218030118 1.1223678860808636e-22 3.137449026003159e-15 3.1374489013125682e-15 1.2469059044347576e-22
1.0540936079674168 1.1244607431793446e-22 3.1462476987955922e-15 3.1462475713344228e-15 1.274611685517474e-22
1.058054026499678 1.1328345935614958e-22 3.1815868281528576e-15 3.181586689008611e-15 1.3914424624143106e-22
1.0590464539527713 1.1349286335183065e-22 3.1904577409032846e-15 3.1904575986819588e-15 1.4222132689294758e-22
1.06003981227728 1.1370228932742318e-22 3.199343114351469e-15 3.1993429689880077e-15 1.4536346201610157e-22
1.0620293250338977 1.141212050144117e-22 3.2171572608480772e-15 3.2171571089999284e-15 1.5184814914577303e-22
1.0660195594769086 1.1495927608239276e-22 3.2529592779789013e-15 3.252959112321522e-15 1.6565737825847833e-22
1.070024785945596 1.157976381692869e-22 3.288993175423628e-15 3.288992994760615e-15 1.8066301238404723e-22
1.0740450607676866 1.166362577211548e-22 3.325259264663486e-15 3.325259067700302e-15 1.9696318519216506e-22
1.07808044048254 1.1747510203806406e-22 3.3617578736142558e-15 3.3617576589506624e-15 2.1466359410620346e-22
1.0861967418109137 1.1915200703613475e-22 3.43541565937762e-15 3.4354154046485693e-15 2.547290507931856e-22
1.0902777775684922 1.1998697887888622e-22 3.4724876654372216e-15 3.472487388088767e-15 2.773484552664493e-22
1.0943741465085532 1.2082200053876408e-22 3.509791195299806e-15 3.509790893421864e-15 3.0187794167954965e-22
1.1026131145906286 1.224920826603601e-22 3.5850944813480726e-15 3.585094124059891e-15 3.572881831509808e-22
1.1109141095355224 1.2416204180869846e-22 3.6613290511866275e-15 3.6613286288660015e-15 4.223206260461996e-22
1.1192775983109025 1.258303172593336e-22 3.738458262159933e-15 3.738457763614838e-15 4.98545094563316e-22
1.1277040513999907 1.2749045532151025e-22 3.816297702719537e-15 3.8162971149495624e-15 5.877699750180757e-22
1.1361939428280308 1.2914972992908551e-22 3.895071238492031e-15 3.895070546416502e-15 6.920755300166291e-22
1.1447477501889525 1.3080799806034875e-22 3.974783980357885e-15 3.9747831665062586e-15 8.138516272848875e-22
1.1533659546722406 1.3246580060790074e-22 4.0554619344444615e-15 4.055460978603e-15 9.558414622172087e-22
1.1707974979042381 1.3578505718274447e-22 4.219910092753222e-15 4.219908779254391e-15 1.3134988297300174e-21
1.1884924949847024 1.3910098176293558e-22 4.388297595463581e-15 4.3882957994890594e-15 1.795974520611382e-21
1.2064549276569216 1.4243667871092637e-22 4.561444268469278e-15 4.5614418248797885e-15 2.443589491019533e-21
