Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.113502507977487e-21 5.569199153066595e-14 5.569199045422046e-14 1.0764455005569737e-21
1.0001793341362166 2.149063969472517e-21 5.705538665715245e-14 5.705538536163898e-14 1.2955134316469354e-21
1.0077091589558085 2.1847597164566937e-21 5.843974582667918e-14 5.84397442695872e-14 1.5570919695215066e-21
1.0114953028030835 2.2026561878389077e-21 5.913982252227996e-14 5.913982081606582e-14 1.7062141458340647e-21
1.0152956718711033 2.2205841464027183e-21 5.984518347226263e-14 5.984518160326787e-14 1.8689947859489416e-21
1.0229392996569957 2.2565144137068243e-21 6.127134428903372e-14 6.127134204861835e-14 2.2404154085044333e-21
1.0267826658714554 2.2744758357047696e-21 6.199109226399267e-14 6.19910898121797e-14 2.4518129708013602e-21
1.0306404723013447 2.2924652563767923e-21 6.271614972672912e-14 6.271614704446564e-14 2.682263492293115e-21
1.03451277320114 2.3104820692968124e-21 6.344653263964928e-14 6.344652970625204e-14 2.933397215320537e-21
1.0383996230291617 2.328525684421512e-21 6.418225734740041e-14 6.418225414042453e-14 3.206975866424872e-21
1.0403485208654093 2.337557363005507e-21 6.455212809116312e-14 6.455212473839216e-14 3.3527709566896715e-21
1.0423010764483396 2.3465955285117437e-21 6.492334059560216e-14 6.492333709069959e-14 3.5049025646948245e-21
1.0462171883269815 2.3646910455508703e-21 6.566979954983828e-14 6.566979572060584e-14 3.829232419704555e-21
1.0471985131304309 2.3692188727241815e-21 6.585725629559902e-14 6.585725238090245e-14 3.914696590896613e-21
1.048180758391296 2.3737482624825685e-21 6.604505040052971e-14 6.604504639854462e-14 4.0019850853770134e-21
1.0501480137395462 2.382811697159827e-21 6.642165181490432e-14 6.642164763272045e-14 4.1821838626435704e-21
1.0521189612883777 2.3918812851086573e-21 6.679960606538768e-14 6.679960169525411e-14 4.370133561116375e-21
1.0531058218030118 2.3964123271756956e-21 6.698892239382598e-14 6.6988917926706e-14 4.467119955659846e-21
1.0540936079674168 2.400925097425837e-21 6.717802385344653e-14 6.717801928726078e-14 4.566185740918728e-21
1.058054026499678 2.418990368846898e-21 6.793779020073793e-14 6.793778521686011e-14 4.983877848005195e-21
1.0590464539527713 2.4235101970264103e-21 6.812857337373919e-14 6.812856827986344e-14 5.093875778050527e-21
1.06003981227728 2.4280314146878614e-21 6.831969377187485e-14 6.831968856568121e-14 5.206193640935249e-21
1.0620293250338977 2.437077989771508e-21 6.87029474413306e-14 6.870294200335463e-14 5.437975965908867e-21
1.0660195594769086 2.455187502510129e-21 6.94735147753023e-14 6.947350884381763e-14 5.931484684543332e-21
1.070024785945596 2.473318469238389e-21 7.024951194671133e-14 7.02495054790697e-14 6.467641641451948e-21
1.0740450607676866 2.4914704723854257e-21 7.10309592643292e-14 7.103095221439487e-14 7.049934349984427e-21
1.07808044048254 2.509643115017426e-21 7.181787762259582e-14 7.181786994047768e-14 7.682118144351642e-21
1.0861967418109137 2.5460208740374384e-21 7.340740787620936e-14 7.340739876357287e-14 9.112636498397648e-21
1.0902777775684922 2.5641617244474386e-21 7.420821862110227e-14 7.420820870110026e-14 9.920002003171195e-21
1.0943741465085532 2.5823207393279435e-21 7.501453836154147e-14 7.501452756618096e-14 1.0795360521442986e-20
1.1026131145906286 2.618692154186926e-21 7.664380085981832e-14 7.664378808772823e-14 1.2772090112829406e-20
1.1109141095355224 2.6551331341171022e-21 7.829539476879072e-14 7.82953796777001e-14 1.509109060551519e-20
1.1192775983109025 2.6916133573930667e-21 7.996867856374854e-14 7.996866075573997e-14 1.780800857872895e-20
1.1277040513999907 2.7279996109245602e-21 8.165990639798635e-14 8.165988541107511e-14 2.0986911240087016e-20
1.1361939428280308 2.7644475166158476e-21 8.337392589363933e-14 8.337390119218093e-14 2.470145840005593e-20
1.1447477501889525 2.8009567077605867e-21 8.511098722378124e-14 8.511095818755657e-14 2.9036224649273534e-20
1.1533659546722406 2.837540474008973e-21 8.687176106572018e-14 8.687172697748651e-14 3.408823367126758e-20
1.1707974979042381 2.9110424169501814e-21 9.046899217480238e-14 9.046894537007259e-14 4.680472978685584e-20
1.1884924949847024 2.9848470615829158e-21 9.416466380872804e-14 9.416459986556423e-14 6.394316381547981e-20
1.2064549276569216 3.0594547867395566e-21 9.797709851081719e-14 9.797701158496139e-14 8.692585575960899e-20
1.2246888378427687 3.134370733720052e-21 1.0189328318114035e-13 1.0189316559113262e-13 1.1759000772149878e-19
1.2431983285522175 3.2095294521896707e-21 1.0591347464812419e-13 1.0591331634778042e-13 1.583003437975741e-19
1.2619875648066055 3.2850352161873007e-21 1.1004353630812462e-13 1.1004332422304119e-13 2.1208508343035113e-19
1.3004222497298317 3.436595175924565e-21 1.186266321130543e-13 1.1862625678776305e-13 3.7532529121650698e-19
1.3400274889804893 3.589464184012228e-21 1.2767702798026648e-13 1.276763759472696e-13 6.52032996916902e-19
1.3808389325824078 3.744157295580069e-21 1.3723552309718924e-13 1.3723441059915328e-13 1.1124980359463997e-18
1.4228933163050095 3.9019393291552454e-21 1.4737447966597075e-13 1.4737261452371325e-13 1.865142257487959e-18
1.466228494730424 4.0655525771175194e-21 1.58230671182751e-13 1.582275970337233e-13 3.0741490277318355e-18
1.5108834753276823 4.234568888839436e-21 1.6982812188628005e-13 1.6982313844364536e-13 4.983442634722338e-18
1.5568984535646726 4.4087355575870906e-21 1.8219806918933945e-13 1.82190115225448e-13 7.953963891472065e-18
1.6043148490894465 4.58898508458392e-21 1.9542300288492873e-13 1.9541048017065057e-13 1.2522714278185461e-17
1.6531753430134553 4.776281725814793e-21 2.0959373053488113e-13 2.0957430560349092e-13 1.942493139023466e-17
1.7035239163302658 4.9717521265985004e-21 2.24815958554019e-13 2.2478626459651578e-13 2.9693957503242105e-17
1.755405889504358 5.178954233154217e-21 2.4131763326433193e-13 2.412728783579874e-13 4.475490634449133e-17
1.8088679632656115 5.3975868097797e-21 2.5916475288220487e-13 2.590982209827568e-13 6.653189944803316e-17
1.8639582606462262 5.627197054221373e-21 2.7841827585144436e-13 2.783206853989049e-13 9.759045253947485e-17
1.9207263702978936 5.868065599120602e-21 2.9917816369222403e-13 2.9903686602357006e-13 1.4129766865395507e-16
1.979223391128241 6.120749261283865e-21 3.215650473636029e-13 3.213630345095684e-13 2.0201285403461323e-16
2.039501978296691 6.385578280743291e-21 3.4569555649696606e-13 3.4541026268073123e-13 2.8529381623474885e-16
2.1016163906111602 6.66475909730317e-21 3.7179824553164176e-13 3.714000902941069e-13 3.981552375349252e-16
2.1656225393682647 6.958875787916131e-21 4.0002881946224243e-13 3.994795233088552e-13 5.49296153387193e-16
2.231578038680979 7.266232953866599e-21 4.3041840022874036e-13 4.296690449901884e-13 7.493552385520189e-16
2.299542257339062 7.586084275806442e-21 4.630506422393991e-13 4.620394666863693e-13 1.0111755530299432e-15
2.369576372248914 7.91835092421142e-21 4.980522295849376e-13 4.967021451749641e-13 1.3500844099735736e-15
2.4417434235010123 8.2631074378111e-21 5.355658284717508e-13 5.337817295943518e-13 1.7840988773988698e-15
2.5161083711144245 8.621889575866017e-21 5.758392080880977e-13 5.735050088196934e-13 2.334199268404216e-15
2.5927381535095444 8.998206120915856e-21 6.192756857939733e-13 6.16251202713874e-13 3.024483080099314e-15
2.6717017477616296 9.394961003921576e-21 6.662732686329673e-13 6.623911640149139e-13 3.882104618053502e-15
2.753070231689431 9.817198900659665e-21 7.174213777390384e-13 7.124840856986195e-13 4.9372920404186964e-15
2.836916847834745 1.0280989934842383e-20 7.741960897854186e-13 7.679726185845292e-13 6.223471200889437e-15
2.9233170693905177 1.0823589693038386e-20 8.398789099552827e-13 8.321034062925048e-13 7.775503662777606e-15
2.967498994190263 1.11619829906214e-20 8.792277158020376e-13 8.705817333847689e-13 8.645982417268986e-15
3.0123486681368425 1.1525092127067843e-20 9.215503684879407e-13 9.11949023345143e-13 9.601345142798008e-15
