Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.503910182832223e-24 2.504334314308465e-16 2.504334307101189e-16 7.207275369163088e-25
1.0001793341362166 9.662069097381831e-24 2.565177659158061e-16 2.5651776504792925e-16 8.67876875106341e-25
1.0077091589558085 9.820233681290529e-24 2.626796695171435e-16 2.6267966847343816e-16 1.0437054069321551e-24
1.0114953028030835 9.899301758099389e-24 2.6578952825265363e-16 2.6578952710865726e-16 1.1439963874579398e-24
1.0152956718711033 9.978351716141772e-24 2.6891855918662076e-16 2.6891855793310717e-16 1.2535135669608494e-24
1.0229392996569957 1.0136294307811113e-23 2.752317355370364e-16 2.7523173403349306e-16 1.5035434913202828e-24
1.0267826658714554 1.021499894088423e-23 2.78410934018442e-16 2.784109323725129e-16 1.6459290882384579e-24
1.0306404723013447 1.0293655919972838e-23 2.8160883316189287e-16 2.816088313606857e-16 1.8012073554161557e-24
1.03451277320114 1.0372258987100311e-23 2.8482535186790743e-16 2.8482534989741977e-16 1.9704877444636627e-24
1.0383996230291617 1.0450801932516803e-23 2.8806040818319014e-16 2.880604060282203e-16 2.1549698084370192e-24
1.0403485208654093 1.049004893260816e-23 2.896848621116365e-16 2.8968485985832385e-16 2.2533126412661833e-24
1.0423010764483396 1.0529278596259955e-23 2.913139193461767e-16 2.9131391699022667e-16 2.3559500489970618e-24
1.0462171883269815 1.0607682869692172e-23 2.9458580183300833e-16 2.945857992581792e-16 2.574829245095312e-24
1.0471985131304309 1.0627271916217779e-23 2.954066331172834e-16 2.9540663048476293e-16 2.6325204676221715e-24
1.048180758391296 1.064685596549952e-23 2.96228606024629e-16 2.9622860333317974e-16 2.6914491268251118e-24
1.0501480137395462 1.0686008697014151e-23 2.9787597140392284e-16 2.9787596859080255e-16 2.8131202940411014e-24
1.0521189612883777 1.0725140315761554e-23 2.9952788733673867e-16 2.995278843966879e-16 2.9400507531354624e-24
1.0531058218030118 1.0744669066617384e-23 3.0035474032937716e-16 3.0035473732381756e-16 3.005559724409587e-24
1.0540936079674168 1.0764097547625661e-23 3.0118007537615756e-16 3.011800723036777e-16 3.072479785794405e-24
1.058054026499678 1.0841750136468407e-23 3.0449255014244785e-16 3.044925467877391e-16 3.3547087867242866e-24
1.0590464539527713 1.086114749296402e-23 3.053234456390196e-16 3.0532344220996767e-16 3.429051897363621e-24
1.06003981227728 1.0880538351219997e-23 3.061554491147526e-16 3.0615544560978165e-16 3.504970820677735e-24
1.0620293250338977 1.0919300210985054e-23 3.078227745029001e-16 3.078227708412364e-16 3.661663761680204e-24
1.0660195594769086 1.0996741982662644e-23 3.1117066042068953e-16 3.111706564252915e-16 3.995398083809319e-24
1.070024785945596 1.1074069724276107e-23 3.1453611941603417e-16 3.145361150579086e-16 4.358125592041377e-24
1.0740450607676866 1.1151277771238073e-23 3.1791906261512283e-16 3.179190578628905e-16 4.752232284316797e-24
1.07808044048254 1.1228360522923665e-23 3.213194007993915e-16 3.213193956191026e-16 5.180288795753661e-24
1.0861967418109137 1.1381996960255731e-23 3.281681237680934e-16 3.28168117618555e-16 6.149538521131607e-24
1.0902777775684922 1.1458241631311257e-23 3.3160767196655456e-16 3.3160766526963207e-16 6.69692244221006e-24
1.0943741465085532 1.1534334040015093e-23 3.3506401050116174e-16 3.3506400321049643e-16 7.290665293269613e-24
1.1026131145906286 1.1686041230529969e-23 3.420266927826263e-16 3.420266841502717e-16 8.632354614900167e-24
1.1109141095355224 1.1837077582809854e-23 3.4905543919667925e-16 3.4905542898891257e-16 1.020776664379665e-23
1.1192775983109025 1.1987269409704298e-23 3.561455406099433e-16 3.5614552855476683e-16 1.2055176527353493e-23
1.1277040513999907 1.2135962793811793e-23 3.6327775921355204e-16 3.6327774499484905e-16 1.4218702996304573e-23
1.1361939428280308 1.2283850357641663e-23 3.704728786677446e-16 3.7047286191861717e-16 1.6749127478726712e-23
1.1447477501889525 1.2430896433929682e-23 3.7773017506373064e-16 3.777301553589052e-16 1.9704825504054425e-23
1.1533659546722406 1.2577138810676378e-23 3.85051141176434e-16 3.850511180235893e-16 2.3152844609871373e-23
1.1707974979042381 1.2867673856628534e-23 3.9989987046044423e-16 3.99899838615713e-16 3.184473134201198e-23
1.1884924949847024 1.3154557431696404e-23 4.1499428699418715e-16 4.149942434122607e-16 4.358192645517678e-23
1.2064549276569216 1.3439936194852462e-23 4.304054298332906e-16 4.304053704804715e-16 5.935281905466257e-23
1.2246888378427687 1.3721075308713734e-23 4.460497914109838e-16 4.460497109736772e-16 8.04373065942356e-23
1.2431983285522175 1.3997446576040682e-23 4.619113876828653e-16 4.619112791958482e-16 1.0848701694418482e-22
1.2619875648066055 1.4269102201321375e-23 4.779925823741676e-16 4.779924367517826e-16 1.4562238512526061e-22
1.3004222497298317 1.4794662176219306e-23 5.106917915471726e-16 5.106915328401488e-16 2.587070236995281e-22
1.3400274889804893 1.5296909593779e-23 5.441101663350307e-16 5.441097151025809e-16 4.512324499011163e-22
1.3808389325824078 1.5775313736283936e-23 5.782164748198155e-16 5.782157017726106e-16 7.730472049787759e-22
1.4228933163050095 1.6232894528613375e-23 6.131090677785875e-16 6.131077662946941e-16 1.3014838936859296e-21
1.466228494730424 1.6679535855272244e-23 6.491649298181489e-16 6.491627754748657e-16 2.1543432830854674e-21
1.5108834753276823 1.7110060379954606e-23 6.862019478173902e-16 6.86198440095796e-16 3.507721594008227e-21
1.5568984535646726 1.7520495980847992e-23 7.240626019078324e-16 7.240569781949281e-16 5.623712904090534e-21
1.6043148490894465 1.7912681124807046e-23 7.628157142827954e-16 7.628068200148494e-16 8.894267945917898e-21
1.6531753430134553 1.828874678517384e-23 8.025503698399383e-16 8.025365092302886e-16 1.386060964941062e-20
1.7035239163302658 1.865235145240151e-23 8.4343429927329e-16 8.434130108828209e-16 2.1288390468937447e-20
1.755405889504358 1.901857730015678e-23 8.861862560491018e-16 8.861540150224393e-16 3.224102666237564e-20
1.8088679632656115 1.938533433235528e-23 9.307854711444336e-16 9.307373058516733e-16 4.816529276020197e-20
1.8639582606462262 1.9751255011581895e-23 9.772379238259563e-16 9.771669184531972e-16 7.100537275925677e-20
1.9207263702978936 2.011887630646038e-23 1.0257432142237547e-15 1.0256398801617073e-15 1.0333406204743329e-19
1.979223391128241 2.0492789004516424e-23 1.0766271228479307e-15 1.0764786118867383e-15 1.4851096119230424e-19
2.039501978296691 2.0877956128090905e-23 1.1302682928474737e-15 1.13005743437307e-15 2.1085847440352253e-19
2.1016163906111602 2.1287888427243196e-23 1.1875597381344226e-15 1.1872638548748602e-15 2.958832595622747e-19
2.1656225393682647 2.173014809318945e-23 1.2491508331780903e-15 1.2487403494449013e-15 4.104837331888211e-19
2.231578038680979 2.2204341182314058e-23 1.3152835961224005e-15 1.314720408788666e-15 5.631873337347939e-19
2.299542257339062 2.271414720878923e-23 1.386459742675612e-15 1.385695336756091e-15 7.644059195214412e-19
2.369576372248914 2.3268090441059586e-23 1.463527498752249e-15 1.4625007836513966e-15 1.026715100852843e-18
2.4417434235010123 2.3876154525569312e-23 1.5475113418824694e-15 1.5461462514101125e-15 1.3650904723568715e-18
2.5161083711144245 2.4556312342153418e-23 1.640068262095467e-15 1.6382710522165058e-15 1.7972098789609145e-18
2.5927381535095444 2.5338437210594273e-23 1.7438451475416067e-15 1.741501466353492e-15 2.343681188114378e-18
2.6717017477616296 2.6256174861419897e-23 1.8620393889250684e-15 1.8590112743919196e-15 3.028114533148018e-18
2.753070231689431 2.736037121293702e-23 1.9994415321174598e-15 1.9955642602677895e-15 3.877271849669792e-18
2.836916847834745 2.877101287858618e-23 2.166562345740574e-15 2.16164103727908e-15 4.9213084614941005e-18
2.9233170693905177 3.0753939168163514e-23 2.386415749111549e-15 2.3802230868273853e-15 6.192662284164578e-18
2.967498994190263 3.2223805287375186e-23 2.5382642798393323e-15 2.5313517464907733e-15 6.9125333485598235e-18
3.0123486681368425 3.3887143843622093e-23 2.709627788809602e-15 2.701921975127548e-15 7.70581368205321e-18
3.0578761833420214 3.723017233892698e-23 3.0219298322665084e-15 3.013348694354224e-15 8.581137912282987e-18
3.1040917844459814 4.1423670426899567e-23 3.413127918276347e-15 3.4035904042664557e-15 9.537514009890895e-18
3.127460860933648 4.5694531014651505e-23 3.793372930196739e-15 3.7833218288079615e-15 1.005110138877776e-17
3.1510058709225794 5.131643959859018e-23 4.292152679834993e-15 4.281565120861775e-15 1.0587558973216979e-17
3.162844764501044 5.650520330269528e-23 4.743902469402228e-15 4.733036862674149e-15 1.0865606728076287e-17
