Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.363793046571861e-24 1.149884253621372e-16 1.1498842530462373e-16 5.75134619409554e-26
1.0001793341362166 4.435820312930425e-24 1.1776636093248359e-16 1.1776636086321455e-16 6.926904884927125e-26
1.0077091589558085 4.507765716501676e-24 1.2057741669908629e-16 1.2057741661576687e-16 8.331936555488419e-26
1.0114953028030835 4.543699215512789e-24 1.2199523769694258e-16 1.2199523760560748e-16 9.133508542130634e-26
1.0152956718711033 4.5796020736315045e-24 1.234211848132e-16 1.2342118471311062e-16 1.0008937152634644e-25
1.0229392996569957 4.65126714974289e-24 1.262962865120862e-16 1.2629628639200648e-16 1.2007969519309752e-25
1.0267826658714554 4.6869426568679164e-24 1.2774314420795432e-16 1.2774314407648836e-16 1.3146595425111384e-25
1.0306404723013447 4.722572348347888e-24 1.29197837860543e-16 1.2919783771665801e-16 1.438849480469498e-25
1.03451277320114 4.758152938037524e-24 1.3066031097982927e-16 1.3066031082240352e-16 1.5742573270819325e-25
1.0383996230291617 4.793681159795999e-24 1.3213050639630266e-16 1.3213050622411806e-16 1.721846153877217e-25
1.0403485208654093 4.8114246176658946e-24 1.3286848191875272e-16 1.3286848173869966e-16 1.8005305741396271e-25
1.0423010764483396 4.829153768151806e-24 1.3360836627737837e-16 1.3360836608911265e-16 1.882657070269654e-25
1.0462171883269815 4.864567538954242e-24 1.3509383214387566e-16 1.3509383193809412e-16 2.0578151414410686e-25
1.0471985131304309 4.873411412538798e-24 1.354663801324653e-16 1.3546637992206663e-16 2.1039867477455827e-25
1.048180758391296 4.8822513587130495e-24 1.3583939887417858e-16 1.3583939865906356e-16 2.151150449227564e-25
1.0501480137395462 4.899919270011408e-24 1.3658684488655492e-16 1.3658684466170136e-16 2.2485357216035125e-25
1.0521189612883777 4.917570876108869e-24 1.3733616269662536e-16 1.3733616246161154e-16 2.350138096981399e-25
1.0531058218030118 4.926376968826761e-24 1.3771114457435867e-16 1.3771114433410085e-16 2.402578122968444e-25
1.0540936079674168 4.935134697964991e-24 1.3808535585525683e-16 1.3808535560964185e-16 2.456149657822669e-25
1.058054026499678 4.970120568993569e-24 1.39586751909895e-16 1.3958675164168463e-16 2.682104045664476e-25
1.0590464539527713 4.9788555322340144e-24 1.399632338503241e-16 1.3996323357616116e-16 2.741629206976224e-25
1.06003981227728 4.987585796752897e-24 1.4034016703153566e-16 1.4034016675129376e-16 2.802418406768399e-25
1.0620293250338977 5.005032036580113e-24 1.4109538323949104e-16 1.410953829467019e-16 2.9278915512830596e-25
1.0660195594769086 5.0398660136307836e-24 1.4261118778323434e-16 1.4261118746371804e-16 3.1951630133595495e-25
1.070024785945596 5.0746194386068665e-24 1.4413410295165133e-16 1.4413410260308148e-16 3.4856986398725137e-25
1.0740450607676866 5.109289276072519e-24 1.4566406564349545e-16 1.4566406526335369e-16 3.8014174675426526e-25
1.07808044048254 5.143872517228905e-24 1.472010122626596e-16 1.4720101184822086e-16 4.144387458985394e-25
1.0861967418109137 5.212706566941983e-24 1.5029384911982398e-16 1.502938486277076e-16 4.921163410851249e-25
1.0902777775684922 5.24681336456167e-24 1.5184559909356635e-16 1.518455985575711e-16 5.359952166044774e-25
1.0943741465085532 5.280819397032417e-24 1.5340396071099857e-16 1.5340396012740056e-16 5.835980049322973e-25
1.1026131145906286 5.348517792782576e-24 1.5654025309916649e-16 1.5654025240797297e-16 6.911935455433245e-25
1.1109141095355224 5.415779309728794e-24 1.5970219104544658e-16 1.597021902278724e-16 8.175742199036141e-25
1.1192775983109025 5.482520037184228e-24 1.6288739293430044e-16 1.6288739196847577e-16 9.658246577276504e-25
1.1277040513999907 5.548433912686685e-24 1.6608675168096913e-16 1.6608675054146717e-16 1.139501997352221e-24
1.1361939428280308 5.6138377455339925e-24 1.6930966833764894e-16 1.6930966699494667e-16 1.3427023038088355e-24
