Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5738575384737098e-20 4.147204007201787e-13 4.1472039093913643e-13 9.781042342669231e-21
1.0001793341362166 1.6002955734568385e-20 4.248616328145883e-13 4.2486162104501775e-13 1.1769570702367178e-20
1.0077091589558085 1.6268424432605083e-20 4.3516116746416763e-13 4.3516115332070566e-13 1.41434618968857e-20
1.0114953028030835 1.6401555432950443e-20 4.4037062286407373e-13 4.4037060736751174e-13 1.5496561894634525e-20
1.0152956718711033 1.6534944957183725e-20 4.456200483415343e-13 4.456200313681047e-13 1.697342973225303e-20
1.0229392996569957 1.6802352333884366e-20 4.562358248019753e-13 4.56235804459322e-13 2.0342653085991163e-20
1.0267826658714554 1.6936066751617702e-20 4.615943858833538e-13 4.615943636233981e-13 2.2259955827942028e-20
1.0306404723013447 1.707001643801631e-20 4.669932090732628e-13 4.669931847234444e-13 2.4349818356750355e-20
1.03451277320114 1.7204197567006277e-20 4.724324403894843e-13 4.724324137625041e-13 2.6626980163706495e-20
1.0383996230291617 1.7338606440724108e-20 4.77912229213961e-13 4.779122001065938e-13 2.9107367066860795e-20
1.0403485208654093 1.7405895162105505e-20 4.806673803294144e-13 4.806673499003216e-13 3.042909295409153e-20
1.0423010764483396 1.7473239492661273e-20 4.834327284387381e-13 4.834326966305577e-13 3.1808180386051076e-20
1.0462171883269815 1.7608093290783672e-20 4.889940946138456e-13 4.889940598658533e-13 3.474799230508262e-20
1.0471985131304309 1.7641840842768743e-20 4.903908403247159e-13 4.90390804802112e-13 3.5522603951024495e-20
1.048180758391296 1.7675601934685665e-20 4.917901527667102e-13 4.917901164529839e-13 3.631372633770571e-20
1.0501480137395462 1.7743164540624073e-20 4.945964880970782e-13 4.945964501502304e-13 3.794684781071431e-20
1.0521189612883777 1.7810780718787972e-20 4.974131212695165e-13 4.974130816194061e-13 3.965011034247487e-20
1.0531058218030118 1.7844564166961574e-20 4.988240590220415e-13 4.988240184930486e-13 4.052899305863594e-20
1.0540936079674168 1.7878214715923853e-20 5.002334874715808e-13 5.002334460448883e-13 4.142669239614463e-20
1.058054026499678 1.8012942619537094e-20 5.05896812299998e-13 5.058967670886228e-13 4.521137517146406e-20
1.0590464539527713 1.8046655801942442e-20 5.073190595450396e-13 5.073190133370566e-13 4.620798301977364e-20
1.06003981227728 1.8080381380827464e-20 5.087438785777155e-13 5.087438313521372e-13 4.7225578245298656e-20
1.0620293250338977 1.8147869560532186e-20 5.116012428909847e-13 5.11601193565567e-13 4.932541765438848e-20
1.0660195594769086 1.8282992868691744e-20 5.173469537056517e-13 5.173468999097006e-13 5.3795951205475735e-20
1.070024785945596 1.8418310027864645e-20 5.231341238231789e-13 5.23134065170972e-13 5.865220689666681e-20
1.0740450607676866 1.8553818678840863e-20 5.289629371014356e-13 5.289628731757689e-13 6.392566671949681e-20
1.07808044048254 1.868951662218636e-20 5.348335823391886e-13 5.348335126889639e-13 6.965022479522695e-20
1.0861967418109137 1.89612654369542e-20 5.466951822638909e-13 5.466950996625669e-13 8.260132405571588e-20
1.0902777775684922 1.9096842186966823e-20 5.526728780293716e-13 5.526727881200308e-13 8.990934062655804e-20
1.0943741465085532 1.9232592992428563e-20 5.586928311616005e-13 5.586927333298339e-13 9.783176652319504e-20
1.1026131145906286 1.950461166490408e-20 5.708603700907906e-13 5.708602543722512e-13 1.1571853929344917e-19
1.1109141095355224 1.9777313031484202e-20 5.831995809810534e-13 5.831994442842596e-13 1.3669679368637654e-19
1.1192775983109025 2.0050478922120785e-20 5.957060287162709e-13 5.957058674482115e-13 1.612680592185747e-19
1.1277040513999907 2.0323129358371924e-20 6.083523012513779e-13 6.083521112418194e-13 1.90009558657074e-19
1.1361939428280308 2.0596423438034713e-20 6.211746365504785e-13 6.211744129657571e-13 2.2358472156591705e-19
1.1447477501889525 2.0870365122112592e-20 6.341752353194901e-13 6.34174972564474e-13 2.627550160922439e-19
1.1533659546722406 2.1145057703113962e-20 6.473593653839714e-13 6.473590569902798e-13 3.0839369147784805e-19
1.1707974979042381 2.16975268907535e-20 6.743128781162436e-13 6.743124548950042e-13 4.2322123927724807e-19
1.1884924949847024 2.225312029884643e-20 7.020318121508036e-13 7.020312342621299e-13 5.778886737886883e-19
1.2064549276569216 2.2815577837196045e-20 7.306544051655791e-13 7.306536199891473e-13 7.851764316894452e-19
1.2246888378427687 2.338131566625282e-20 7.600884581708568e-13 7.60087396590032e-13 1.0615808249247005e-18
1.2431983285522175 2.3949890955772702e-20 7.903389597621511e-13 7.903375314432456e-13 1.4283189055942216e-18
1.2619875648066055 2.4522153888824215e-20 8.21453760532346e-13 8.214518479916881e-13 1.9125406578847866e-18
1.3004222497298317 2.5674326874419786e-20 8.862431485147824e-13 8.862397677652879e-13 3.380749494533867e-18
1.3400274889804893 2.6841361770520547e-20 9.54745645065206e-13 9.547397787267668e-13 5.8663384386968786e-18
1.3808389325824078 2.8027524149300866e-20 1.0272997724451914e-12 1.0272897752608806e-12 9.99718431052967e-18
1.4228933163050095 2.924256058987992e-20 1.1044782574738773e-12 1.1044615172832876e-12 1.6740190589837645e-17
1.466228494730424 3.050707226493152e-20 1.1873304867510185e-12 1.1873029296943601e-12 2.7557056658363602e-17
1.5108834753276823 3.1818202795903404e-20 1.2760745578769003e-12 1.2760299422880533e-12 4.461558884700628e-17
1.5568984535646726 3.3174254472848343e-20 1.3709792825625554e-12 1.3709081642897444e-12 7.111827281081875e-17
1.6043148490894465 3.4582149395953487e-20 1.4726889184877822e-12 1.47257709561423e-12 1.1182287355246633e-16
1.6531753430134553 3.604892845320054e-20 1.5819061416446077e-12 1.5817329138744668e-12 1.732277701408997e-16
1.7035239163302658 3.7582593726904834e-20 1.6994344485635089e-12 1.6991699990251617e-12 2.6444953834757506e-16
1.755405889504358 3.920896946883447e-20 1.826974189959178e-12 1.826576153449865e-12 3.9803650931301964e-16
1.8088679632656115 4.092516887599549e-20 1.9650191191353468e-12 1.9644282240129386e-12 5.908951224075087e-16
1.8639582606462262 4.272686791764497e-20 2.114008232435914e-12 2.1131427133180396e-12 8.655191178746543e-16
1.9207263702978936 4.461501102241251e-20 2.274657098719898e-12 2.273405734958012e-12 1.2513637618854647e-15
1.979223391128241 4.6592404234867625e-20 2.447819382071317e-12 2.4460329066587057e-12 1.7864754126112907e-15
2.039501978296691 4.865990380209411e-20 2.6342974409509094e-12 2.6317781996055072e-12 2.5192413454024303e-15
2.1016163906111602 5.08321867860864e-20 2.8357090763042063e-12 2.832198496570184e-12 3.5105797340228226e-15
2.1656225393682647 5.311171620164338e-20 3.0531105568302343e-12 3.048274724750394e-12 4.835832079840901e-15
2.231578038680979 5.548379775248455e-20 3.2866063638286453e-12 3.2800194868786518e-12 6.586876949992861e-15
2.299542257339062 5.794088515431529e-20 3.5366815220060068e-12 3.52780722359125e-12 8.87429841475621e-15
2.369576372248914 6.048012812747204e-20 3.804108070957968e-12 3.7922784148487975e-12 1.182965610917156e-14
2.4417434235010123 6.309981261534062e-20 4.08975723407745e-12 4.074150162071458e-12 1.5607072005991963e-14
2.5161083711144245 6.580884250274375e-20 4.395244385644773e-12 4.374859004439897e-12 2.03853812048752e-14
