Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.879978429196682e-21 1.549407713704063e-13 1.549407680354793e-13 3.334926992267379e-21
1.0001793341362166 5.9788380236307746e-21 1.5873185723851088e-13 1.5873185322523792e-13 4.013272895072904e-21
1.0077091589558085 6.07809014299194e-21 1.625817431512194e-13 1.62581738328055e-13 4.8231644176255945e-21
1.0114953028030835 6.127858843559844e-21 1.6452884769332742e-13 1.6452884240849363e-13 5.2848337882457035e-21
1.0152956718711033 6.177720285318264e-21 1.6649078780198649e-13 1.664907820132265e-13 5.788759961510315e-21
1.0229392996569957 6.277665964222853e-21 1.7045804373728295e-13 1.7045803679880274e-13 6.938480264190643e-21
1.0267826658714554 6.327636661703346e-21 1.7246044207241694e-13 1.7246043447961818e-13 7.592798770037763e-21
1.0306404723013447 6.3776909621451466e-21 1.7447776806217396e-13 1.7447775975612604e-13 8.306047945097844e-21
1.03451277320114 6.427827322216618e-21 1.7651007182460662e-13 1.7651006274134093e-13 9.083265730019767e-21
1.0383996230291617 6.4780442454476926e-21 1.7855740464914103e-13 1.7855739471924505e-13 9.929895965191024e-21
1.0403485208654093 6.5031824637043074e-21 1.795867233210898e-13 1.7958671294002936e-13 1.0381060414873532e-20
1.0423010764483396 6.5283402834051995e-21 1.8061981905007478e-13 1.8061980819825584e-13 1.0851818939573024e-20
1.0462171883269815 6.57871403685931e-21 1.8269736882080325e-13 1.8269735696541917e-13 1.185538406231284e-20
1.0471985131304309 6.59131945907555e-21 1.8321912759515773e-13 1.8321911547533422e-13 1.2119823470219545e-20
1.048180758391296 6.603929633377213e-21 1.8374183664353607e-13 1.8374182425363262e-13 1.2389903441835709e-20
1.0501480137395462 6.6291641569403726e-21 1.8479010908875971e-13 1.8479009614131492e-13 1.294744479107985e-20
1.0521189612883777 6.654417446996981e-21 1.8584219326497562e-13 1.8584217973602592e-13 1.352894967326584e-20
1.0531058218030118 6.66703435276613e-21 1.8636919940266936e-13 1.8636918557365663e-13 1.3829012708871086e-20
1.0540936079674168 6.6796010904064845e-21 1.8689562696642808e-13 1.8689561283092352e-13 1.413550449851241e-20
1.058054026499678 6.729911775615748e-21 1.890108121840961e-13 1.8901079675637837e-13 1.5427717818683414e-20
1.0590464539527713 6.7425002887759805e-21 1.8954198179564186e-13 1.8954196602763692e-13 1.5768004957979386e-20
1.06003981227728 6.7550931027114195e-21 1.900741025779016e-13 1.9007408646243814e-13 1.6115463496700222e-20
1.0620293250338977 6.780291562710407e-21 1.9114120139974044e-13 1.911411845672688e-13 1.6832471680245177e-20
1.0660195594769086 6.830739332148236e-21 1.9328685464269599e-13 1.932868362836507e-13 1.8359045279336403e-20
