Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.990509610532194e-24 5.2451058824411364e-17 5.2451058824404166e-17 7.19900186869665e-30
1.0001793341362166 2.0231804225941422e-24 5.371331097073984e-17 5.371331097073116e-17 8.67626479177091e-30
1.0077091589558085 2.0557985104956418e-24 5.499018565715686e-17 5.499018565714642e-17 1.0443579960507767e-29
1.0114953028030835 2.0720837603203206e-24 5.563404153276982e-17 5.563404153275837e-17 1.14525680480453e-29
1.0152956718711033 2.088351015512566e-24 5.628147435002446e-17 5.62814743500119e-17 1.2555078562749882e-29
1.0229392996569957 2.1208091224743466e-24 5.758652598233843e-17 5.758652598232336e-17 1.5074615172624718e-29
1.0267826658714554 2.136960383974357e-24 5.824309330875066e-17 5.824309330873413e-17 1.6510809721448887e-29
1.0306404723013447 2.1530865045586327e-24 5.89030936102025e-17 5.890309361018443e-17 1.8078104198443556e-29
1.03451277320114 2.1691859275773818e-24 5.956649808470174e-17 5.956649808468195e-17 1.978789636121471e-29
1.0383996230291617 2.18525710540317e-24 6.023327758313552e-17 6.023327758311389e-17 2.1652521429474755e-29
1.0403485208654093 2.1932816212751672e-24 6.056792376402314e-17 6.056792376400051e-17 2.2647025100576477e-29
1.0423010764483396 2.201298499726969e-24 6.090340261621565e-17 6.090340261619197e-17 2.368532445145753e-29
1.0462171883269815 2.217308581847596e-24 6.157684336143242e-17 6.157684336140652e-17 2.590073786034565e-29
1.0471985131304309 2.221306031639088e-24 6.174571810176781e-17 6.174571810174131e-17 2.648492558730312e-29
1.048180758391296 2.2253014058094524e-24 6.191479771715438e-17 6.19147977171273e-17 2.7081751255205927e-29
1.0501480137395462 2.233285832954402e-24 6.225356967001074e-17 6.225356966998244e-17 2.8314364561806385e-29
1.0521189612883777 2.2412616750218098e-24 6.259315540156779e-17 6.259315540153822e-17 2.960072562679628e-29
1.0531058218030118 2.2452401460868214e-24 6.276307970714483e-17 6.276307970711455e-17 3.0264797810614374e-29
1.0540936079674168 2.2491961798341652e-24 6.293263991533066e-17 6.29326399152997e-17 3.0943293274681724e-29
1.058054026499678 2.2649968532761933e-24 6.361285394309436e-17 6.361285394306055e-17 3.380611470795289e-29
1.0590464539527713 2.2689410408007667e-24 6.378339829910719e-17 6.378339829907261e-17 3.4560567753536443e-29
1.06003981227728 2.2728827899639926e-24 6.395413801088198e-17 6.395413801084664e-17 3.533115595642718e-29
1.0620293250338977 2.2807588815050254e-24 6.429620152495771e-17 6.42962015249208e-17 3.6922059498351143e-29
1.0660195594769086 2.29648079803508e-24 6.498265101560402e-17 6.498265101556372e-17 4.0312388554986106e-29
1.070024785945596 2.3121611478675867e-24 6.567217048674788e-17 6.567217048670388e-17 4.4000047568431946e-29
1.0740450607676866 2.3277984877288068e-24 6.636472773410953e-17 6.636472773406152e-17 4.8009791907008677e-29
1.07808044048254 2.3433913863016156e-24 6.706029028437613e-17 6.706029028432377e-17 5.236832008016274e-29
1.0861967418109137 2.3744104265404877e-24 6.845949945814104e-17 6.845949945807881e-17 6.224911173019193e-29
1.0902777775684922 2.38977062608603e-24 6.916124649395754e-17 6.916124649388971e-17 6.783584329196168e-29
1.0943741465085532 2.4050796877107892e-24 6.986581478770873e-17 6.986581478763484e-17 7.390058926473869e-29
1.1026131145906286 2.435538969997724e-24 7.128327913778442e-17 7.12832791376968e-17 8.762210362345227e-29
1.1109141095355224 2.465777554391669e-24 7.271161831864826e-17 7.271161831854449e-17 1.037604485351285e-28
1.1192775983109025 2.4957566356893317e-24 7.414971382297121e-17 7.414971382284849e-17 1.2271678363653246e-28
1.1277040513999907 2.5253359343456726e-24 7.559337442583006e-17 7.559337442568512e-17 1.4495454771279627e-28
1.1361939428280308 2.554659720925037e-24 7.704686342412739e-17 7.704686342395637e-17 1.7100831916619747e-28
1.1447477501889525 2.5837182646112893e-24 7.850989328035624e-17 7.850989328015476e-17 2.0149402095447334e-28
1.1533659546722406 2.6125180747341173e-24 7.998266387634258e-17 7.998266387610544e-17 2.3712068831838963e-28
1.1707974979042381 2.669436132502656e-24 8.29603839423033e-17 8.296038394197611e-17 3.2717914315233674e-28
1.1884924949847024 2.7251970695037653e-24 8.597333818713793e-17 8.597333818668867e-17 4.49239215953089e-28
1.2064549276569216 2.7802424589937773e-24 8.903550085768226e-17 8.903550085706839e-17 6.138670671665076e-28
1.2246888378427687 2.8339660243649183e-24 9.212761577301534e-17 9.21276157721805e-17 8.348122456512998e-28
1.2431983285522175 2.8862423605048304e-24 9.524510107521057e-17 9.524510107408069e-17 1.1299072650464792e-27
1.2619875648066055 2.937052787256489e-24 9.83866697808058e-17 9.838666977928364e-17 1.5221618304706618e-27
1.3004222497298317 3.0334283389185595e-24 1.0470985646582429e-16 1.0470985646309986e-16 2.724424680038071e-27
1.3400274889804893 3.122723111159968e-24 1.1107507572133998e-16 1.1107507571655115e-16 4.788807007176613e-27
1.3808389325824078 3.2046142719631403e-24 1.174595192506316e-16 1.174595192423614e-16 8.2702135315193e-27
1.4228933163050095 3.2795184533583267e-24 1.2386592533802132e-16 1.238659253239817e-16 1.4039610708947307e-26
1.466228494730424 3.349275698099568e-24 1.3035328694780095e-16 1.3035328692436091e-16 2.3440063806767927e-26
1.5108834753276823 3.412520833439844e-24 1.3685974162997412e-16 1.3685974159146886e-16 3.85052538322362e-26
1.5568984535646726 3.468153586544453e-24 1.4332701040166657e-16 1.4332701033936683e-16 6.22997714546943e-26
1.6043148490894465 3.516290507830836e-24 1.4974205350209323e-16 1.497420534026346e-16 9.945860035859218e-26
1.6531753430134553 3.557093625039497e-24 1.5609307941454994e-16 1.5609307925805219e-16 1.5649774046437024e-25
1.7035239163302658 3.591070596993253e-24 1.6238339280412574e-16 1.6238339256135616e-16 2.4276961597945276e-25
1.755405889504358 3.621092543946129e-24 1.687277861893741e-16 1.6872778581790429e-16 3.714698798842309e-25
1.8088679632656115 3.646464541250771e-24 1.7508473972381554e-16 1.7508473916295366e-16 5.608619140704169e-25
1.8639582606462262 3.6667208858960986e-24 1.8141929227693102e-16 1.8141929144100095e-16 8.359301226510994e-25
