Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6477671735329245e-24 6.977016892432366e-17 6.977016892307696e-17 1.246675399282267e-27
1.0001793341362166 2.691278005578461e-24 7.145059867522612e-17 7.145059867372416e-17 1.5019267904784362e-27
1.0077091589558085 2.7347214561590842e-24 7.315057376831247e-17 7.315057376650536e-17 1.80712577080004e-27
1.0114953028030835 2.756412579100603e-24 7.400780549692928e-17 7.400780549494799e-17 1.9812948231529915e-27
1.0152956718711033 2.778080473364835e-24 7.486982013203896e-17 7.486982012986743e-17 2.171551550330374e-27
1.0229392996569957 2.821316774349471e-24 7.660747495320541e-17 7.660747495059927e-17 2.6061415112610642e-27
1.0267826658714554 2.8428325188056757e-24 7.748171697315681e-17 7.748171697030307e-17 2.8537572381640013e-27
1.0306404723013447 2.8643155525438744e-24 7.836055205558799e-17 7.83605520524641e-17 3.123891364000528e-27
1.03451277320114 2.8857638111546356e-24 7.924394232172712e-17 7.924394231830863e-17 3.4184922127772375e-27
1.0383996230291617 2.9071752421839305e-24 8.013184943424637e-17 8.013184943050669e-17 3.7396673958631655e-27
1.0403485208654093 2.9178665093298675e-24 8.057748470437551e-17 8.057748470046459e-17 3.910925532351978e-27
1.0423010764483396 2.928547805527277e-24 8.102423460652186e-17 8.102423460243216e-17 4.0896960163953155e-27
1.0462171883269815 2.949879473815175e-24 8.192105861190718e-17 8.192105860743611e-17 4.471041740769097e-27
1.0471985131304309 2.955205764695492e-24 8.21459535429085e-17 8.214595353833694e-17 4.571578876259103e-27
1.048180758391296 2.9605293423354383e-24 8.237112280065417e-17 8.237112279597991e-17 4.674282303325354e-27
1.0501480137395462 2.9711682327896765e-24 8.282228179301373e-17 8.282228178812734e-17 4.886366793508916e-27
1.0521189612883777 2.981795895504679e-24 8.327453056603269e-17 8.327453056092504e-17 5.107661471201913e-27
1.0531058218030118 2.987097230991354e-24 8.350083260735186e-17 8.350083260212997e-17 5.2218883512023515e-27
1.0540936079674168 2.9923687757746033e-24 8.372665236946416e-17 8.372665236412556e-17 5.338586600510143e-27
1.058054026499678 3.0134242302261935e-24 8.463257472021989e-17 8.463257471438905e-17 5.83087188920627e-27
1.0590464539527713 3.018680259555867e-24 8.485971291036777e-17 8.485971290440724e-17 5.9605783009717935e-27
1.06003981227728 3.0239330941295966e-24 8.508711284698554e-17 8.508711284089249e-17 6.093047104678711e-27
1.0620293250338977 3.034429057391581e-24 8.554269535870122e-17 8.554269535233473e-17 6.3664969782894394e-27
1.0660195594769086 3.0553813123656173e-24 8.64569726474239e-17 8.645697264047482e-17 6.949082636128323e-27
1.070024785945596 3.0762790654815372e-24 8.737536457588063e-17 8.737536456829811e-17 7.582534654252076e-27
1.0740450607676866 3.097120402628953e-24 8.829782876986381e-17 8.829782876159278e-17 8.27106480363307e-27
1.07808044048254 3.1179034255630563e-24 8.922432250077318e-17 8.922432249175393e-17 9.01921321357289e-27
1.0861967418109137 3.1592500800082595e-24 9.108816096953303e-17 9.108816095881871e-17 1.0714313517081686e-26
1.0902777775684922 3.1797260079994243e-24 9.202297987178418e-17 9.202297986011197e-17 1.1672214338028708e-26
1.0943741465085532 3.2001347342066157e-24 9.29615853388216e-17 9.296158532610997e-17 1.2711680752350743e-26
1.1026131145906286 3.2407433838006636e-24 9.48499769813195e-17 9.484997696625736e-17 1.5062103728227362e-26
1.1109141095355224 3.2810618136603447e-24 9.675297508076337e-17 9.675297506293902e-17 1.7824359658964617e-26
1.1192775983109025 3.321038445590322e-24 9.866909570195003e-17 9.866909568088366e-17 2.1066368951524376e-26
1.1277040513999907 3.3604867054241044e-24 1.0059276721216458e-16 1.0059276718729808e-16 2.4866512341227854e-26
1.1361939428280308 3.399598552438403e-24 1.0252966499653388e-16 1.0252966496721883e-16 2.931510813755224e-26
1.1447477501889525 3.4383610841895324e-24 1.0447941073004816e-16 1.0447941069553206e-16 3.451610384867702e-26
1.1533659546722406 3.4767829808493186e-24 1.064422739186448e-16 1.064422738780558e-16 4.058902968375382e-26
1.1707974979042381 3.552730762448063e-24 1.1041129791706297e-16 1.1041129786114293e-16 5.592003809626961e-26
1.1884924949847024 3.627154041380199e-24 1.1442788653563576e-16 1.1442788645897362e-16 7.666216780960091e-26
1.2064549276569216 3.700640461191418e-24 1.1851066294255154e-16 1.185106628379642e-16 1.0458735712004832e-25
1.2246888378427687 3.7723840239132835e-24 1.2263405521286272e-16 1.2263405507086677e-16 1.4199592739522144e-25
1.2431983285522175 3.8422180213755005e-24 1.2679200084046192e-16 1.267920006485979e-16 1.9186398432447991e-25
1.2619875648066055 3.9101182150762016e-24 1.3098283806807877e-16 1.3098283781005652e-16 2.5802225239465467e-25
1.3004222497298317 4.03899079648163e-24 1.3942051675997453e-16 1.39420516299813e-16 4.6016149255964e-25
1.3400274889804893 4.158513253199539e-24 1.4791806959655624e-16 1.4791806879074262e-16 8.058135689733682e-25
1.3808389325824078 4.268259876810005e-24 1.5644558459128953e-16 1.564455832050773e-16 1.3862122351537773e-24
1.4228933163050095 4.3687895630183674e-24 1.6500720137013154e-16 1.650071990263982e-16 2.343733361991945e-24
1.466228494730424 4.46255702087113e-24 1.7368202211379885e-16 1.7368201821719785e-16 3.8966010014107946e-24
1.5108834753276823 4.547752560739624e-24 1.823884075258496e-16 1.8238840115270264e-16 6.373146971592237e-24
1.5568984535646726 4.622919065903194e-24 1.9104954625292433e-16 1.91049535987843e-16 1.0265081268074677e-23
1.6043148490894465 4.688220225365637e-24 1.9964895455960715e-16 1.9964893824775247e-16 1.6311854679337576e-23
