Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7860921946518586e-23 4.706454380919024e-16 4.706454355686828e-16 2.5232195641672167e-24
1.0001793341362166 1.8159615928838737e-23 4.8211869124565325e-16 4.821186882075589e-16 3.0380943063173992e-24
1.0077091589558085 1.8458595424335463e-23 4.937456585226498e-16 4.937456548694085e-16 3.6532410748167855e-24
1.0114953028030835 1.8608165040471974e-23 4.996165920195309e-16 4.996165880154489e-16 4.004082220027698e-24
1.0152956718711033 1.8757773549913065e-23 5.055257200877621e-16 5.055257157005882e-16 4.387173992782361e-24
1.0229392996569957 1.905691885800652e-23 5.174542778652076e-16 5.174542726035145e-16 5.261692967845137e-24
1.0267826658714554 1.9206103857896213e-23 5.234645000823882e-16 5.234644943227277e-16 5.7596605450455375e-24
1.0306404723013447 1.935527795228661e-23 5.295122823264067e-16 5.295122760237254e-16 6.302681114780433e-24
1.03451277320114 1.9504430838631057e-23 5.355975379621159e-16 5.35597531067488e-16 6.894627705626524e-24
1.0383996230291617 1.9653552313973718e-23 5.417201797881119e-16 5.417201722484244e-16 7.53968749823519e-24
1.0403485208654093 1.9728098112092287e-23 5.447954931422209e-16 5.447954852586859e-16 7.883535072598786e-24
1.0423010764483396 1.9802632278054145e-23 5.478801201385398e-16 5.478801118961542e-16 8.242385663159283e-24
1.0462171883269815 1.995166073637507e-23 5.540772709861152e-16 5.540772619785042e-16 9.00761087195574e-24
1.0471985131304309 1.9988908642266077e-23 5.556323624965e-16 5.556323532872032e-16 9.20929671655176e-24
1.048180758391296 2.0026152557261492e-23 5.571897727646024e-16 5.571897633492976e-16 9.415304900390459e-24
1.0501480137395462 2.010062780323275e-23 5.603115440463434e-16 5.603115342057006e-16 9.840642588524982e-24
1.0521189612883777 2.0175085256065793e-23 5.634425737728802e-16 5.634425634885306e-16 1.0284349718393965e-23
1.0531058218030118 2.0212253312141636e-23 5.650100582344978e-16 5.650100477211565e-16 1.051334139860237e-23
1.0540936079674168 2.0249240793447778e-23 5.665749350093736e-16 5.665749242621121e-16 1.0747261587623826e-23
1.058054026499678 2.039713144437205e-23 5.728571947250809e-16 5.728571829913287e-16 1.1733752427366454e-23
1.0590464539527713 2.0434088548422747e-23 5.744334406782495e-16 5.744334286846533e-16 1.199359632246512e-23
1.06003981227728 2.0471039134625944e-23 5.760119561918871e-16 5.76011943932944e-16 1.2258943125261354e-23
1.0620293250338977 2.054492016858946e-23 5.791757902098452e-16 5.791757774032545e-16 1.2806590763290659e-23
1.0660195594769086 2.069259761575624e-23 5.855306304418169e-16 5.855306164688777e-16 1.3972939413314396e-23
1.070024785945596 2.084015456109714e-23 5.919216247400271e-16 5.919216094995068e-16 1.524052020284174e-23
1.0740450607676866 2.098758190816806e-23 5.983486828758367e-16 5.983486662581822e-16 1.661765463351527e-23
1.07808044048254 2.113487069157698e-23 6.048117151854569e-16 6.048116970721495e-16 1.8113307276408025e-23
1.0861967418109137 2.142875303337413e-23 6.178383022072278e-16 6.178382807077036e-16 2.1499524242983456e-23
1.0902777775684922 2.1574773674559816e-23 6.243855472445085e-16 6.243855238328364e-16 2.341167193155517e-23
1.0943741465085532 2.1720611493167672e-23 6.309679581144559e-16 6.309679326288551e-16 2.5485600959269914e-23
1.1026131145906286 2.2011705961463138e-23 6.442379283100843e-16 6.442378981385572e-16 3.0171527097551144e-23
1.1109141095355224 2.2301972533106125e-23 6.576475285420695e-16 6.576474928692035e-16 3.56728661437096e-23
1.1192775983109025 2.2591099832641464e-23 6.711886742410145e-16 6.711886321180345e-16 4.2122979961318e-23
1.1277040513999907 2.2877880406583102e-23 6.848261873295279e-16 6.848261376539691e-16 4.967555883176171e-23
1.1361939428280308 2.316361970860499e-23 6.985995940982244e-16 6.985995355907573e-16 5.850746722796711e-23
1.1447477501889525 2.3448264571095178e-23 7.125083157482733e-16 7.125082469262981e-16 6.882197530472963e-23
1.1533659546722406 2.3731894866630295e-23 7.26555804005134e-16 7.265557231526336e-16 8.085250035975997e-23
1.1707974979042381 2.429699294769793e-23 7.550987412816289e-16 7.55098630110176e-16 1.1117145311129858e-22
1.1884924949847024 2.4857399465916058e-23 7.841904846628671e-16 7.841903325641507e-16 1.5209871635144308e-22
1.2064549276569216 2.5417194753143134e-23 8.139695363340316e-16 8.139693292622587e-16 2.070717728780681e-22
1.2246888378427687 2.5971446261702692e-23 8.4428938162865015e-16 8.442891010887331e-16 2.80539917488273e-22
