Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.485546677136414e-22 1.972484066481772e-14 1.9724840330344916e-14 3.344728116741263e-22
1.0001793341362166 7.611564972115441e-22 2.0207903939531286e-14 2.020790353695441e-14 4.025768749713839e-22
1.0077091589558085 7.738025545309585e-22 2.0698305752435195e-14 2.06983052685294e-14 4.839057967914262e-22
1.0114953028030835 7.801414895384897e-22 2.0946269094697083e-14 2.0946268564422917e-14 5.3027416948937305e-22
1.0152956718711033 7.864906756981438e-22 2.1196079807481064e-14 2.119607922658859e-14 5.808924742951722e-22
1.0229392996569957 7.992125925790741e-22 2.1701093342276315e-14 2.1701092645876475e-14 6.96399847551602e-22
1.0267826658714554 8.055708089993955e-22 2.195592213464288e-14 2.1955921372495204e-14 7.621476870365352e-22
1.0306404723013447 8.119379475015213e-22 2.2212603546628848e-14 2.221260271280323e-14 8.338256176823503e-22
1.03451277320114 8.183137695498176e-22 2.247114226903236e-14 2.247114135709086e-14 9.11941493237384e-22
1.0383996230291617 8.246980422059183e-22 2.273154311025238e-14 2.273154211320821e-14 9.97044171605646e-22
1.0403485208654093 8.278932762856518e-22 2.2862443361770963e-14 2.2862442319371914e-14 1.0423990490674304e-21
1.0423010764483396 8.310905382769299e-22 2.299381100268104e-14 2.2993809912954434e-14 1.0897266088628675e-21
1.0462171883269815 8.374910364625796e-22 2.3257951009186395e-14 2.3257949818557224e-14 1.1906291689541532e-21
1.0471985131304309 8.390923859786734e-22 2.332427913489632e-14 2.3324277917677257e-14 1.2172190437482318e-21
1.048180758391296 8.406942188392831e-22 2.3390724674656667e-14 2.339072343027972e-14 1.2443769378878605e-21
1.0501480137395462 8.438993215012395e-22 2.3523968329684412e-14 2.3523967029241246e-14 1.3004431627383405e-21
1.0521189612883777 8.47106318508046e-22 2.3657682646765525e-14 2.3657681287842686e-14 1.3589228383920673e-21
1.0531058218030118 8.487083680934028e-22 2.3724656379232243e-14 2.3724654990131827e-14 1.3891004202266454e-21
1.0540936079674168 8.503038336650529e-22 2.3791550715959976e-14 2.3791549296034485e-14 1.419925484845305e-21
1.058054026499678 8.566899870385781e-22 2.4060296128522333e-14 2.406029457862352e-14 1.5498988088575533e-21
1.0590464539527713 8.582875829850213e-22 2.4127774929484686e-14 2.412777334535644e-14 1.584128250860728e-21
1.06003981227728 8.598855959960706e-22 2.4195370884379577e-14 2.419536926529939e-14 1.6190801821797802e-21
1.0620293250338977 8.630828614683955e-22 2.4330914610794137e-14 2.4330912919584392e-14 1.6912097425976543e-21
1.0660195594769086 8.694822694942492e-22 2.4603411851361394e-14 2.4603410006566515e-14 1.8447948882663487e-21
1.070024785945596 8.758880304812555e-22 2.4877793711790628e-14 2.4877791700127048e-14 2.011663579224335e-21
1.0740450607676866 8.822999707567976e-22 2.515406623372173e-14 2.515406404081859e-14 2.192903139273596e-21
1.07808044048254 8.887179237458055e-22 2.5432235646039466e-14 2.5432233256354974e-14 2.3896844916081573e-21
1.0861967418109137 9.015612933006147e-22 2.5994004313787045e-14 2.5994001478776177e-14 2.835010861725964e-21
1.0902777775684922 9.079638012805563e-22 2.6276960467458106e-14 2.627695738108574e-14 3.0863723698554775e-21
1.0943741465085532 9.143713361760267e-22 2.6561821941654522e-14 2.656181858273337e-14 3.3589211543059375e-21
1.1026131145906286 9.27200985904835e-22 2.713728973720549e-14 2.7137285762751715e-14 3.9744537742168086e-21
