Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.234998473677141e-24 5.88934792351827e-17 5.889347923508749e-17 9.52051071909041e-29
1.0001793341362166 2.271695478526505e-24 6.031112416185907e-17 6.031112416174435e-17 1.1471998996746512e-28
1.0077091589558085 2.3083339068014926e-24 6.174520968162429e-17 6.174520968148622e-17 1.3805996401928583e-28
1.0114953028030835 2.3266266412702864e-24 6.246834499184048e-17 6.24683449916891e-17 1.513822666193672e-28
1.0152956718711033 2.344899330567289e-24 6.319550235874523e-17 6.31955023585793e-17 1.6593723785485477e-28
1.0229392996569957 2.3813594044138333e-24 6.466127185249409e-17 6.466127185229487e-17 1.9919161223886734e-28
1.0267826658714554 2.3995023360394787e-24 6.539870345775654e-17 6.539870345753839e-17 2.181430837886572e-28
1.0306404723013447 2.4176172029003953e-24 6.61399958220768e-17 6.613999582183798e-17 2.3882120729529663e-28
1.03451277320114 2.4357022583172404e-24 6.688511669767041e-17 6.688511669740904e-17 2.613757276225975e-28
1.0383996230291617 2.4537557657264293e-24 6.763403344749735e-17 6.763403344721137e-17 2.859686681042956e-28
1.0403485208654093 2.4627701490999845e-24 6.80099049716542e-17 6.800990497135512e-17 2.9908376658286893e-28
1.0423010764483396 2.4717759990124482e-24 6.83867130530573e-17 6.838671305274451e-17 3.1277527472439857e-28
1.0462171883269815 2.4897612428327813e-24 6.914312212219505e-17 6.91431221218531e-17 3.41985027684679e-28
1.0471985131304309 2.4942518867186557e-24 6.93328031700747e-17 6.933280316972501e-17 3.4968660447802015e-28
1.048180758391296 2.4987402106727793e-24 6.952271467030755e-17 6.952271466995e-17 3.5755445383492926e-28
1.0501480137395462 2.507709792935277e-24 6.990322689690923e-17 6.990322689653544e-17 3.738027247602578e-28
1.0521189612883777 2.5166697783724833e-24 7.028465452636855e-17 7.02846545259778e-17 3.9075802381866803e-28
1.0531058218030118 2.5211391766769772e-24 7.047551656083019e-17 7.047551656043069e-17 3.9951047653120325e-28
1.0540936079674168 2.5255833931184554e-24 7.066597021651601e-17 7.066597021610755e-17 4.084526536453101e-28
1.058054026499678 2.543334022942823e-24 7.143000463596488e-17 7.143000463551871e-17 4.461787780980273e-28
1.0590464539527713 2.5477649918659427e-24 7.162156544682838e-17 7.162156544637227e-17 4.561198331492363e-28
1.06003981227728 2.5521932337280514e-24 7.181334603834488e-17 7.181334603787862e-17 4.66273039832345e-28
1.0620293250338977 2.5610414333689898e-24 7.219756434972205e-17 7.219756434923481e-17 4.872332392368792e-28
1.0660195594769086 2.5787039788190294e-24 7.296861392071033e-17 7.296861392017847e-17 5.318948283458426e-28
1.070024785945596 2.5963200265976445e-24 7.374311759460587e-17 7.374311759402543e-17 5.804643536887669e-28
1.0740450607676866 2.6138879571597263e-24 7.452103930766991e-17 7.452103930703665e-17 6.332662657616419e-28
1.07808044048254 2.631406164370443e-24 7.530234269456615e-17 7.53023426938755e-17 6.906503934293858e-28
1.0861967418109137 2.6662558724302214e-24 7.687404856954275e-17 7.687404856872203e-17 8.207028663161793e-28
1.0902777775684922 2.683513331721056e-24 7.766231829075127e-17 7.766231828985704e-17 8.942153769260166e-28
1.0943741465085532 2.7007135517019993e-24 7.84537634083402e-17 7.845376340736615e-17 9.740022674485753e-28
1.1026131145906286 2.734936183510054e-24 8.004602750961366e-17 8.00460275084592e-17 1.1544663431532479e-27
1.1109141095355224 2.768911739287627e-24 8.165053379877043e-17 8.16505337974038e-17 1.366631320216792e-27
1.1192775983109025 2.802596652727114e-24 8.326602713951498e-17 8.326602713789924e-17 1.6157417193189296e-27
1.1277040513999907 2.835833411993624e-24 8.488780205697967e-17 8.488780205507185e-17 1.9078529020185712e-27
1.1361939428280308 2.8687840218485876e-24 8.652064653238914e-17 8.652064653013918e-17 2.2499459827594437e-27
1.1447477501889525 2.9014375623623766e-24 8.816423853200478e-17 8.816423852935474e-17 2.6500597971057387e-27
1.1533659546722406 2.9338013458960198e-24 8.981880324508152e-17 8.981880324196404e-17 3.117443182494832e-27
1.1707974979042381 2.9977659087980795e-24 9.316417341286174e-17 9.316417340856362e-17 4.298104615341554e-27
1.1884924949847024 3.0604343297365314e-24 9.65492582442402e-17 9.654925823834333e-17 5.896849021331687e-27
1.2064549276569216 3.1223024846922843e-24 9.998975616478262e-17 9.998975615673148e-17 8.051129664554498e-27
1.2246888378427687 3.1826896608708896e-24 1.0346405273760114e-16 1.0346405272666161e-16 1.0939591556590227e-26
1.2431983285522175 3.2414550434825316e-24 1.0696700924077795e-16 1.0696700922598433e-16 1.4793633918382686e-26
1.2619875648066055 3.2985777424918895e-24 1.1049718973557015e-16 1.1049718971565868e-16 1.9911455525915544e-26
1.3004222497298317 3.4069434372677065e-24 1.176030940723209e-16 1.1760309403674883e-16 3.557205973004349e-26
1.3400274889804893 3.507372072493155e-24 1.2475701644593663e-16 1.2475701638353196e-16 6.240467327313491e-26
1.3808389325824078 3.599501542220385e-24 1.3193342000318486e-16 1.3193341989563097e-16 1.0755392418201338e-25
1.4228933163050095 3.683800264843694e-24 1.3913546609199585e-16 1.3913546590979573e-16 1.8220012351386636e-25
1.466228494730424 3.762335503346453e-24 1.4642951004000615e-16 1.4642950973647703e-16 3.0352914841465194e-25
1.5108834753276823 3.833575139338082e-24 1.5374619781003328e-16 1.5374619731255642e-16 4.974768505813773e-25
1.5568984535646726 3.896284539273644e-24 1.610202088093622e-16 1.610202080063632e-16 8.02998996017154e-25
1.6043148490894465 3.950595918640423e-24 1.6823705097652444e-16 1.6823704969768825e-16 1.2788361931792632e-24
1.6531753430134553 3.996692916731248e-24 1.75383661665631e-16 1.7538365965845117e-16 2.0071797938551988e-24
1.7035239163302658 4.035147593425613e-24 1.82463958585074e-16 1.8246395547953263e-16 3.1055414003882752e-24
1.755405889504358 4.0691873651111386e-24 1.896071330330488e-16 1.8960712829402833e-16 4.739020382100493e-24
1.8088679632656115 4.098034413948017e-24 1.967668355549722e-16 1.9676682841990938e-16 7.135062868809031e-24
1.8639582606462262 4.1211683564147416e-24 2.0390410665035588e-16 2.039040960470502e-16 1.0603305762394024e-23
1.9207263702978936 4.1389943034389496e-24 2.1102298437512593e-16 2.1102296881591185e-16 1.555921410368846e-23
1.979223391128241 4.152434649591592e-24 2.1815594590948875e-16 2.181559233562296e-16 2.2553259195247814e-23
2.039501978296691 4.162589407571799e-24 2.253497801535695e-16 2.253497478487727e-16 3.2304796782143357e-23
2.1016163906111602 4.172509910542611e-24 2.3276638233343833e-16 2.3276633658816924e-16 4.574526900312392e-23
2.1656225393682647 4.1839720912620085e-24 2.4051433986461648e-16 2.405142758022352e-16 6.40623813828929e-23
2.231578038680979 4.197117051520753e-24 2.486180140876194e-16 2.486179253352532e-16 8.875236623373131e-23
2.299542257339062 4.213013662002908e-24 2.571601647210049e-16 2.571600430415417e-16 1.2167946306639885e-22
2.369576372248914 4.234006745385902e-24 2.663125845015669e-16 2.663124193571135e-16 1.6514445341181233e-22
2.4417434235010123 4.26286303231584e-24 2.762936085178884e-16 2.7629338656550386e-16 2.219523845296295e-22
2.5161083711144245 4.30431068786146e-24 2.874765254244536e-16 2.8747622992639556e-16 2.954980579804866e-22
2.5927381535095444 4.366080462455875e-24 3.0048294474319414e-16 3.00482554895034e-16 3.898481602112963e-22
2.6717017477616296 4.4574013863915295e-24 3.1611066720559583e-16 3.161101574001268e-16 5.098054690204257e-22
2.753070231689431 4.5921600033761365e-24 3.3558592321062586e-16 3.355852622136433e-16 6.609969824485053e-22
2.836916847834745 4.801804635408939e-24 3.6159342594513415e-16 3.615925759575133e-16 8.499876207185224e-22
2.9233170693905177 5.15558635030761e-24 4.0005842487374984e-16 4.0005734066743847e-16 1.0842063112505558e-21
2.967498994190263 5.4548825502567825e-24 4.2968027532925517e-16 4.2967905619428944e-16 1.21913496569876e-21
3.0123486681368425 5.8042188155711466e-24 4.641073519674386e-16 4.641059828893503e-16 1.3690780882898482e-21
3.0578761833420214 6.5833643320520246e-24 5.343640338432198e-16 5.343624979695569e-16 1.5358736626208647e-21
3.1040917844459814 7.587073925392323e-24 6.251414605685697e-16 6.251397406141263e-16 1.7199544434151482e-21
3.127460860933648 8.647544855206206e-24 7.178837781677466e-16 7.17881958621977e-16 1.819545769677483e-21
3.1510058709225794 1.0060266155693172e-23 8.414496149338862e-16 8.414476908140024e-16 1.924119883867423e-21
3.162844764501044 1.1374650729327447e-23 9.549604377915835e-16 9.54958459256859e-16 1.9785347241498816e-21
3.1747281389236908 1.2903208872213974e-23 1.0873608739527254e-15 1.0873588396877823e-15 2.034264943941962e-21
3.1986289994194426 1.7166726169640846e-23 1.4575410098204888e-15 1.4575388597716094e-15 2.1500488798733343e-21
3.2227097969389145 2.721501086613078e-23 2.328086671235677e-15 2.328084397663495e-15 2.2735721827504623e-21
3.2348180950136065 3.674350101761134e-23 3.155003399480392e-15 3.155001059760742e-15 2.3397196498872663e-21
3.240889293275058 4.3867069715368e-23 3.773742422304795e-15 3.7737400476801546e-15 2.3746246401491258e-21
3.2469718861334385 5.210791284906784e-23 4.4910887714689785e-15 4.4910863607166565e-15 2.4107523228882764e-21
3.2714166318528037 9.606473365647861e-23 8.341982478938605e-15 8.341979918196922e-15 2.5607416831047248e-21
3.2744851364798273 9.881246155165106e-23 8.588635559392e-15 8.588632980793887e-15 2.57859811190913e-21
3.2775565192852394 1.0163909650487208e-22 8.842608928989459e-15 8.842606332427569e-15 2.5965618898641902e-21
3.283707930232385 9.892037007951462e-23 8.622231662400765e-15 8.62222903336058e-15 2.629040184224634e-21
3.2898708863219004 9.029911448173929e-23 7.885546163363577e-15 7.885543504438094e-15 2.6589254828617382e-21
3.29141343181113 8.826601675496991e-23 7.711616048365995e-15 7.711613381926546e-15 2.6664394470269725e-21
3.292184975758714 8.726702586741302e-23 7.626123547103366e-15 7.626120876900519e-15 2.6702028440250695e-21
3.295272960557952 8.096139740641403e-23 7.0817211726556695e-15 7.0817184877527196e-15 2.6849029510803725e-21
3.3076538914384823 5.911707803091174e-23 5.190419411770011e-15 5.19041666764031e-15 2.7441297013361136e-21
3.310756385682612 5.467125073079759e-23 4.804582641810981e-15 4.804579882713586e-15 2.7590973943398146e-21
3.313861789986515 5.05692941661885e-23 4.448265661025059e-15 4.4482628868951875e-15 2.7741298706616045e-21
3.3200813396944477 4.481681862582758e-23 3.949655175257883e-15 3.949652368938712e-15 2.8063191704180994e-21
3.345076488085796 3.4555658159754324e-23 3.068277638142705e-15 3.068274688672703e-15 2.9494700013042666e-21
3.3482140837626964 3.494054408759069e-23 3.1053625797562514e-15 3.105359610898809e-15 2.968857440760799e-21
3.3513546224236106 3.532968296751112e-23 3.142892729654051e-15 3.142889741300994e-15 2.9883530583520235e-21
3.3576445397418455 3.817311252916596e-23 3.402214748017922e-15 3.4022117189543438e-15 3.0290635793745443e-21
3.3702598118196083 4.866043101089603e-23 4.3532014600806874e-15 4.3531983455570866e-15 3.1145235989685332e-21
3.382922481734668 5.1048955911945884e-23 4.584039416332449e-15 4.584036218077257e-15 3.1982551931317386e-21
3.389271646505754 5.2286351130226766e-23 4.703965703118408e-15 4.703962462281543e-15 3.2408368679706966e-21
3.395632727569191 5.36196688000668e-23 4.83297190889322e-15 4.832968624159917e-15 3.2847333027433707e-21
3.421196662673239 6.002142056666323e-23 5.450718362551224e-15 5.450714895284397e-15 3.467266827820364e-21
3.4276182099114902 5.873131187099638e-23 5.343570901189139e-15 5.343567392455665e-15 3.508733474408965e-21
3.4340518103208963 5.307809630054937e-23 4.838286864000525e-15 4.838283315693858e-15 3.548306665624211e-21
3.4469541582030403 4.5026994938744914e-23 4.119816799697056e-15 4.119813174703622e-15 3.6249934316455065e-21
3.472904465399547 4.2771364426082495e-23 3.9428964752433345e-15 3.942892674462817e-15 3.800780517441978e-21
3.4990501388274233 3.9321136675832396e-23 3.652125242594403e-15 3.652121260101925e-15 3.982492476801734e-21
3.5253949054701885 2.704064734165264e-23 2.530429778875542e-15 2.5304256170474948e-15 4.161828046334561e-21
3.5519380250092896 1.5499080770359973e-23 1.4613046089936784e-15 1.4613002645628926e-15 4.344430786246127e-21
3.578680990867387 1.0923811888123004e-23 1.0376876124624354e-15 1.0376830672971353e-15 4.54516530007505e-21
3.605625307711299 9.074067833666746e-24 8.684644547001111e-16 8.684596965131523e-16 4.758186958672274e-21
3.660119384959845 7.726353750032606e-24 7.506530832545077e-16 7.506478706026727e-16 5.212651835031345e-21
3.715437065384467 6.772934393605504e-24 6.6796885167492e-16 6.679631495797834e-16 5.7020951363776415e-21
3.8285932144167436 6.293125622255761e-24 6.395508190844195e-16 6.395440277616695e-16 6.791322750294313e-21
3.94519561050918 6.205584215823679e-24 6.498612597416323e-16 6.49853221756478e-16 8.03798515436018e-21
4.06534921144712 6.2792665906943665e-24 6.776043915440328e-16 6.775949329337012e-16 9.45861033169853e-21
4.189162171576248 6.446404040099563e-24 7.168266259046808e-16 7.168155502326132e-16 1.1075672067348685e-20
4.316745939156006 6.68170645098984e-24 7.656200777660488e-16 7.656071701001077e-16 1.2907665941158013e-20
4.448215356677963 6.976643522690168e-24 8.237620320629556e-16 8.237470724957772e-16 1.495956717790587e-20
4.58368876423945 7.332165718871263e-24 8.92106751758439e-16 8.92089489421188e-16 1.7262337250712296e-20
4.723288106065518 7.756243299405244e-24 9.724455509617162e-16 9.724256896827814e-16 1.9861278934970718e-20
