Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0989250706577476e-24 5.530786777747171e-17 5.530786777744551e-17 2.620734431366103e-29
1.0001793341362166 2.133380346354651e-24 5.663900296923712e-17 5.663900296920552e-17 3.1582247531506816e-29
1.0077091589558085 2.167780257662413e-24 5.798556532859602e-17 5.7985565328558e-17 3.8011577826862125e-29
1.0114953028030835 2.1849552112068164e-24 5.866456332283133e-17 5.866456332278965e-17 4.1681788538134367e-29
1.0152956718711033 2.202111249308805e-24 5.934733522920445e-17 5.934733522915876e-17 4.56918885332471e-29
1.0229392996569957 2.236342940106397e-24 6.072362640330632e-17 6.072362640325146e-17 5.485499175610857e-29
1.0267826658714554 2.2533768463445115e-24 6.141603695868821e-17 6.141603695862814e-17 6.007757821977523e-29
1.0306404723013447 2.2703843032937424e-24 6.211206974958951e-17 6.211206974952374e-17 6.577644026771493e-29
1.03451277320114 2.2873636699574496e-24 6.281169443953821e-17 6.281169443946623e-17 7.199293352620266e-29
1.0383996230291617 2.3043133148471103e-24 6.351488032621857e-17 6.351488032613978e-17 7.877180978816861e-29
1.0403485208654093 2.312776484463328e-24 6.386779902562547e-17 6.386779902554307e-17 8.238711913229871e-29
1.0423010764483396 2.3212316162944204e-24 6.422159634879256e-17 6.42215963487064e-17 8.616147866480941e-29
1.0462171883269815 2.3381169627564484e-24 6.493181109523068e-17 6.493181109513644e-17 9.421428795620816e-29
1.0471985131304309 2.3423329622910895e-24 6.510990774350147e-17 6.510990774340512e-17 9.633763954457512e-29
1.048180758391296 2.3465467771029643e-24 6.528822057941534e-17 6.528822057931682e-17 9.850687926963692e-29
1.0501480137395462 2.3549677531136737e-24 6.564549280964526e-17 6.564549280954228e-17 1.0298682396726713e-28
1.0521189612883777 2.363379692325057e-24 6.600362376391068e-17 6.600362376380301e-17 1.0766191035534788e-28
1.0531058218030118 2.3675757032654517e-24 6.618282807553313e-17 6.618282807542304e-17 1.1007530233983545e-28
1.0540936079674168 2.3717480589174385e-24 6.636164861917054e-17 6.636164861905802e-17 1.125410598180754e-28
1.058054026499678 2.388412781978587e-24 6.707901303971335e-17 6.707901303959041e-17 1.2294441043552767e-28
1.0590464539527713 2.392572666150528e-24 6.725887212599286e-17 6.725887212586717e-17 1.2568590326619294e-28
1.06003981227728 2.3967299831633732e-24 6.743893736837944e-17 6.743893736825095e-17 1.284859640465861e-28
1.0620293250338977 2.405036819039843e-24 6.77996842392602e-17 6.779968423912594e-17 1.3426658035593278e-28
1.0660195594769086 2.4216186241265027e-24 6.852362888430992e-17 6.852362888416338e-17 1.4658463744425985e-28
1.070024785945596 2.4381566633703085e-24 6.925081334314722e-17 6.925081334298723e-17 1.599817460942128e-28
1.0740450607676866 2.4546494152606432e-24 6.998120369319623e-17 6.998120369302167e-17 1.7454761820299616e-28
1.07808044048254 2.4710953708887147e-24 7.071476572835991e-17 7.071476572816952e-17 1.9037899499566252e-28
1.0861967418109137 2.5038116404526353e-24 7.219042239997156e-17 7.219042239974528e-17 2.2626352874240124e-28
1.0902777775684922 2.5200124204645176e-24 7.293051403223116e-17 7.293051403198461e-17 2.465502057429038e-28
1.0943741465085532 2.53615934401785e-24 7.367358341873584e-17 7.367358341846728e-17 2.6857049085411174e-28
1.1026131145906286 2.5682859002689566e-24 7.516851218138344e-17 7.516851218106503e-17 3.1838391943254667e-28
1.1109141095355224 2.600180008952632e-24 7.667491985804328e-17 7.667491985766633e-17 3.769593157627508e-28
1.1192775983109025 2.631800753091547e-24 7.819162729659269e-17 7.819162729614696e-17 4.45748603217009e-28
1.1277040513999907 2.663000211315339e-24 7.971421517913191e-17 7.971421517860545e-17 5.264286400947332e-28
1.1361939428280308 2.6939305176802422e-24 8.124717940698645e-17 8.124717940636554e-17 6.209331575525048e-28
1.1447477501889525 2.7245814135480464e-24 8.279021708409093e-17 8.279021708335946e-17 7.314894909885048e-28
1.1533659546722406 2.7549597642560883e-24 8.434353926518507e-17 8.43435392643244e-17 8.60660950190535e-28
1.1707974979042381 2.8149986263691104e-24 8.748415592235765e-17 8.748415592117058e-17 1.1870720791891688e-27
1.1884924949847024 2.873818493900534e-24 9.066198258812586e-17 9.066198258649659e-17 1.6292664196244885e-27
1.2064549276569216 2.9318850182609494e-24 9.389175761040442e-17 9.389175760817902e-17 2.2253899354713255e-27
1.2246888378427687 2.988558906370324e-24 9.715317836345914e-17 9.715317836043409e-17 3.0250500776577964e-27
1.2431983285522175 3.043707919372476e-24 1.0044141558969585e-16 1.0044141558560329e-16 4.0925435785051445e-27
1.2619875648066055 3.0973123868866214e-24 1.0375511544730077e-16 1.0375511544178998e-16 5.510779956894672e-27
1.3004222497298317 3.1989939428096075e-24 1.1042495788974308e-16 1.1042495787988903e-16 9.854074254069675e-27
1.3400274889804893 3.2932139526126083e-24 1.1713942483268743e-16 1.1713942481538377e-16 1.730366682047878e-26
1.3808389325824078 3.379632102284459e-24 1.2387449105852947e-16 1.238744910286771e-16 2.985235721773012e-26
1.4228933163050095 3.458687903984574e-24 1.306330742684988e-16 1.306330742178756e-16 5.0623179727348675e-26
1.466228494730424 3.532322033729147e-24 1.3747742173509393e-16 1.3747742165066971e-16 8.442415656170297e-26
1.5108834753276823 3.599095164512574e-24 1.4434233763207971e-16 1.4434233749355663e-16 1.3852312142059715e-25
1.5568984535646726 3.657847312814359e-24 1.5116640793691449e-16 1.511664077130608e-16 2.238537434831782e-25
1.6043148490894465 3.708701807639981e-24 1.5793593369665148e-16 1.5793593333972466e-16 3.569268041192911e-25
1.6531753430134553 3.751830060602886e-24 1.6463854183570417e-16 1.646385412748065e-16 5.608975890087473e-25
1.7035239163302658 3.787768068878075e-24 1.7127778849420068e-16 1.7127778762526633e-16 8.689343663868556e-25
1.755405889504358 3.8195446391981584e-24 1.7797482483590032e-16 1.7797482350816732e-16 1.3277330771491059e-24
1.8088679632656115 3.846427827855679e-24 1.8468596293426533e-16 1.8468596093249708e-16 2.001768191217154e-24
1.8639582606462262 3.867927433513579e-24 1.9137444037960076e-16 1.9137443740058127e-16 2.9790194086455973e-24
1.9207263702978936 3.884421955434909e-24 1.9804383710484306e-16 1.9804383272700861e-16 4.3778344927910776e-24
1.979223391128241 3.896775393969618e-24 2.0472440719852721e-16 2.04724400843089e-16 6.355438203777404e-24
2.039501978296691 3.906018445712961e-24 2.114598178758808e-16 2.114598087579959e-16 9.117884899466902e-24
2.1016163906111602 3.915013255966196e-24 2.1840175144370109e-16 2.1840173851091237e-16 1.2932788720332966e-23
2.1656225393682647 3.9254245796604584e-24 2.256518162339367e-16 2.256517980914109e-16 1.814252574626211e-23
2.231578038680979 3.937382752990628e-24 2.332325424178209e-16 2.332325172378677e-16 2.517995321091089e-23
2.299542257339062 3.9518888355336324e-24 2.4122124100157437e-16 2.4122120641510517e-16 3.4586469327813155e-23
2.369576372248914 3.9711418386105724e-24 2.497787816741647e-16 2.4977873464115444e-16 4.7033010191138326e-23
2.4417434235010123 3.997736906241602e-24 2.5910969865962946e-16 2.591096353183724e-16 6.334125704527774e-23
2.5161083711144245 4.036110447563238e-24 2.695639538676724e-16 2.6956386935722867e-16 8.451044366992294e-23
2.5927381535095444 4.0935179790578675e-24 2.8172461485389944e-16 2.8172450311001706e-16 1.1174388237514535e-22
2.6717017477616296 4.178623405706303e-24 2.9634024811215715e-16 2.963401016411134e-16 1.464710437054082e-22
2.753070231689431 4.304464729491228e-24 3.145617245722901e-16 3.145615341948579e-16 1.9037743211371447e-22
2.836916847834745 4.50057021722507e-24 3.3890937410335864e-16 3.389091286605533e-16 2.454428053174472e-22
2.9233170693905177 4.831966283059397e-24 3.749464539816063e-16 3.7494614005352235e-16 3.139280837936674e-22
2.967498994190263 5.1125832197833856e-24 4.0271740872163117e-16 4.0271705520817694e-16 3.5351345412124924e-22
3.0123486681368425 5.440175605388571e-24 4.3499833046978227e-16 4.3499793288843797e-16 3.9758134454361413e-22
3.0578761833420214 6.171344294196136e-24 5.009208460826721e-16 5.009203993956395e-16 4.46687032686642e-22
3.1040917844459814 7.11339126374545e-24 5.86112096434277e-16 5.861115954406504e-16 5.009936265777138e-22
3.127460860933648 8.108953571818881e-24 6.731721343566676e-16 6.73171603936991e-16 5.304196767012492e-22
3.1510058709225794 9.4353001104475e-24 7.891768986875941e-16 7.891763373359369e-16 5.613516572876811e-22
3.162844764501044 1.0669394069248008e-23 8.957505134702667e-16 8.957499360097654e-16 5.774605007466282e-22
3.1747281389236908 1.2104629450591946e-23 1.020064124251533e-15 1.02006353028354e-15 5.939679932232595e-22
3.1986289994194426 1.610800934961048e-23 1.3676506505445319e-15 1.3676500222517534e-15 6.282927782085048e-22
3.2227097969389145 2.554348561615264e-23 2.1850973601437265e-15 2.1850966951908915e-15 6.6495283437102355e-22
3.2348180950136065 3.449100113844469e-23 2.9615911067134704e-15 2.9615904221156098e-15 6.845978608231046e-22
3.240889293275058 4.118023753622835e-23 3.542602921950141e-15 3.542602226983489e-15 6.949666510474703e-22
3.2469718861334385 4.891860176856718e-23 4.216207694887643e-15 4.2162069891872544e-15 7.057003888814219e-22
3.2714166318528037 9.019582649070179e-23 7.832343625178814e-15 7.832342874880486e-15 7.502983277470103e-22
3.2744851364798273 9.277600281001436e-23 8.06395533802009e-15 8.063954582405677e-15 7.55614412970347e-22
3.2775565192852394 9.543027902192747e-23 8.302441347801641e-15 8.302440586838335e-15 7.609633040120566e-22
3.283707930232385 9.287711267484519e-23 8.095481051816776e-15 8.095480281172595e-15 7.706441788541615e-22
3.2898708863219004 8.47812169665076e-23 7.403685008569334e-15 7.403684229007606e-15 7.795617254126036e-22
3.29141343181113 8.287201762552618e-23 7.240353700967175e-15 7.240352919162926e-15 7.818042515863509e-22
3.292184975758714 8.193390682812318e-23 7.16007094268866e-15 7.160070159761167e-15 7.829274919113932e-22
3.295272960557952 7.601251065047315e-23 6.64884035237174e-15 6.648839565055229e-15 7.8731650946662965e-22
3.3076538914384823 5.549949316152952e-23 4.872799134259869e-15 4.8727983292526175e-15 8.050072518051266e-22
3.310756385682612 5.1324674416552685e-23 4.510481038976071e-15 4.510480229496338e-15 8.094797312855755e-22
3.313861789986515 4.7472786970029456e-23 4.1758852203464766e-15 4.1758844063742205e-15 8.139722568512701e-22
3.3200813396944477 4.2070960804816386e-23 3.7076658532619396e-15 3.7076650296726865e-15 8.23589253697851e-22
3.345076488085796 3.243493692514702e-23 2.8799738439913205e-15 2.879972977628374e-15 8.663629468202253e-22
3.3482140837626964 3.279629530243569e-23 2.9147911358080444e-15 2.914790263650426e-15 8.72157618326792e-22
3.3513546224236106 3.3161647290223936e-23 2.9500264768195027e-15 2.950025598833931e-15 8.779855694024684e-22
3.3576445397418455 3.5831568043290174e-23 3.1935223817116655e-15 3.19352149155598e-15 8.901556853210193e-22
3.3702598118196083 4.567923750750059e-23 4.086501481429489e-15 4.0865005657183876e-15 9.157111023584207e-22
3.382922481734668 4.7921797202521813e-23 4.3032301709905145e-15 4.3032292302184526e-15 9.407720592038084e-22
3.389271646505754 4.9083578235885144e-23 4.415826761995192e-15 4.4158258084720046e-15 9.53523187367532e-22
3.395632727569191 5.033538850017715e-23 4.536945566591786e-15 4.5369445999221835e-15 9.666696045975643e-22
3.421196662673239 5.634572150603427e-23 5.116917526519189e-15 5.116916505143548e-15 1.021375640900626e-21
3.4276182099114902 5.513412753805101e-23 5.016287056926284e-15 5.0162860230965615e-15 1.0338297215877058e-21
3.4340518103208963 4.982559790455487e-23 4.541808253022908e-15 4.541807207296045e-15 1.0457268626692087e-21
3.4469541582030403 4.2265432157720926e-23 3.867143203465322e-15 3.8671421346578785e-15 1.0688074408672544e-21
3.472904465399547 4.014701651467623e-23 3.700969843522746e-15 3.700968721812339e-15 1.1217104074748728e-21
3.4990501388274233 3.690684578847317e-23 3.4278872515774854e-15 3.427886075101318e-15 1.1764761671312657e-21
3.5253949054701885 2.5374985917869107e-23 2.374559277144851e-15 2.374558046514191e-15 1.2306306607042204e-21
3.5519380250092896 1.4537321604007033e-23 1.370626773104135e-15 1.3706254872356006e-15 1.2858685345039303e-21
3.578680990867387 1.0240919802897264e-23 9.728175227222548e-16 9.728161760806016e-16 1.3466416532586004e-21
3.605625307711299 8.503701511011472e-24 8.138756102629677e-16 8.138741990452754e-16 1.4112176923597707e-21
3.660119384959845 7.237502217794763e-24 7.031587642264049e-16 7.031572149184039e-16 1.5493080011469173e-21
3.715437065384467 6.3415873950714206e-24 6.254280056339096e-16 6.254263071278228e-16 1.698506086817587e-21
3.8285932144167436 5.8895914350308905e-24 5.985408924661545e-16 5.985388601726795e-16 2.0322934750087953e-21
3.94519561050918 5.805853709404015e-24 6.080006771720403e-16 6.079982600331303e-16 2.417138910147179e-21
4.06534921144712 5.873427255610938e-24 6.338097044190461e-16 6.338068452620432e-16 2.8591570030020533e-21
4.189162171576248 6.028675749842605e-24 6.703761150482125e-16 6.703727485417013e-16 3.3665065113086552e-21
4.316745939156006 6.247851549749348e-24 7.159070253200352e-16 7.159030788736085e-16 3.9464464268854904e-21
4.448215356677963 6.522942796254933e-24 7.70191653822874e-16 7.701870514394124e-16 4.60238346192551e-21
4.58368876423945 6.854839293124954e-24 8.340303056539776e-16 8.340249595802391e-16 5.346073738577838e-21
4.723288106065518 7.25101906177713e-24 9.091026356927799e-16 9.090964414382664e-16 6.1942545133730044e-21
4.867139040275056 7.7265169926591e-24 9.982215700870553e-16 9.982144234382e-16 7.146648855552882e-21
4.940699165968905 8.012971744589025e-24 1.0508759555777244e-15 1.0508682865474536e-15 7.669030270748615e-21
5.015371051989984 8.309464942841095e-24 1.1062303308937169e-15 1.106222106859446e-15 8.224034270937617e-21
5.091171501069577 8.67092355837446e-24 1.1717973662034114e-15 1.1717885440055335e-15 8.822197878573641e-21
