Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.498130035760427e-24 9.217771334048169e-17 9.217771332437537e-17 1.6106287214651654e-26
1.0001793341362166 3.555739655521902e-24 9.440114569868628e-17 9.440114567928605e-17 1.9400232055387397e-26
1.0077091589558085 3.61327012669992e-24 9.665071459205557e-17 9.665071456871787e-17 2.3337681107461425e-26
1.0114953028030835 3.641998722324703e-24 9.778519192138475e-17 9.778519189580053e-17 2.5584222722143858e-26
1.0152956718711033 3.670699203325477e-24 9.892607206548171e-17 9.89260720374438e-17 2.803792812854406e-26
1.0229392996569957 3.7279765688450955e-24 1.012260920930397e-16 1.0122609205939813e-16 3.364153313478892e-26
1.0267826658714554 3.756483898219045e-24 1.0238338709390724e-16 1.0238338705707363e-16 3.683361233289315e-26
1.0306404723013447 3.784950722865661e-24 1.0354684136792816e-16 1.0354684132761269e-16 4.031546457308402e-26
1.03451277320114 3.8133743506760056e-24 1.0471640677177029e-16 1.0471640672765826e-16 4.41121050842246e-26
1.0383996230291617 3.841752105373827e-24 1.0589203457864263e-16 1.0589203453039202e-16 4.8250588573098555e-26
1.0403485208654093 3.855922948427968e-24 1.0648210649964322e-16 1.0648210644918617e-16 5.045707180085817e-26
1.0423010764483396 3.8700813270409096e-24 1.0707367549085463e-16 1.0707367543809446e-16 5.276016495335455e-26
1.0462171883269815 3.89835937263126e-24 1.0826127965240811e-16 1.0826127959473569e-16 5.767244609132086e-26
1.0471985131304309 3.905420579682199e-24 1.0855910655586785e-16 1.0855910649690043e-16 5.896738272282812e-26
1.048180758391296 3.9124783831832764e-24 1.0885730222213065e-16 1.0885730216184046e-16 6.029016916793587e-26
1.0501480137395462 3.9265836164739745e-24 1.0945479666161312e-16 1.0945479659859155e-16 6.302158428002192e-26
1.0521189612883777 3.94067474709002e-24 1.1005375658745391e-16 1.1005375652158251e-16 6.587138873197478e-26
1.0531058218030118 3.9477040952512595e-24 1.103534814404195e-16 1.1035348137307724e-16 6.73423003528894e-26
1.0540936079674168 3.954694323089852e-24 1.1065257714805741e-16 1.106525770792124e-16 6.884497813325023e-26
1.058054026499678 3.9826164969492675e-24 1.118525181018867e-16 1.1185251802670337e-16 7.518329566722101e-26
1.0590464539527713 3.9895871565201794e-24 1.1215338877361062e-16 1.1215338869675747e-16 7.685313577839838e-26
1.06003981227728 3.996553782993949e-24 1.124546119729987e-16 1.124546118944402e-16 7.855846920183954e-26
1.0620293250338977 4.010474778191133e-24 1.1305811264853297e-16 1.1305811256645446e-16 8.207850111188308e-26
1.0660195594769086 4.0382666327692865e-24 1.1426930785998076e-16 1.1426930777040378e-16 8.957700333563481e-26
1.070024785945596 4.065989546851318e-24 1.1548605034057361e-16 1.1548605024284474e-16 9.772885337437275e-26
1.0740450607676866 4.0936410272462525e-24 1.167082862397789e-16 1.1670828613319087e-16 1.0658801122164588e-25
1.07808044048254 4.121218601820937e-24 1.1793596126494915e-16 1.1793596114873648e-16 1.1621263064476108e-25
1.0861967418109137 4.176093488735179e-24 1.2040600341608104e-16 1.2040600327806736e-16 1.3801370028586084e-25
1.0902777775684922 4.203275080932866e-24 1.2164504023150634e-16 1.2164504008117605e-16 1.5033031200476334e-25
1.0943741465085532 4.2303711664367666e-24 1.2288920400756193e-16 1.2288920384386864e-16 1.636933389409841e-25
1.1026131145906286 4.284297453129725e-24 1.2539268516037354e-16 1.2539268496647212e-16 1.939014164159372e-25
1.1109141095355224 4.337853859458105e-24 1.2791598884872175e-16 1.279159886193321e-16 2.293896652939646e-25
1.1192775983109025 4.390972561101926e-24 1.304571744513457e-16 1.3045717418031935e-16 2.710263436054369e-25
1.1277040513999907 4.443407460247557e-24 1.3300890360792797e-16 1.3300890328811498e-16 3.198129421684626e-25
1.1361939428280308 4.495412318230741e-24 1.3557869021884783e-16 1.3557868984194485e-16 3.7690294032601766e-25
1.1447477501889525 4.546970390995767e-24 1.3816605511349125e-16 1.3816605466986803e-16 4.436232222735705e-25
1.1533659546722406 4.598093322016679e-24 1.4077137157580978e-16 1.4077137105431092e-16 5.214988293962299e-25
1.1707974979042381 4.699200257217505e-24 1.4604112561968054e-16 1.4604112490170487e-16 7.179756939293806e-25
1.1884924949847024 4.7983567963076205e-24 1.513764843680186e-16 1.513764833844322e-16 9.835864219661479e-25
1.2064549276569216 4.8963404965151675e-24 1.568021979762004e-16 1.56802196635315e-16 1.3408854269814858e-24
1.2246888378427687 4.99209089561191e-24 1.6228473735424055e-16 1.6228473553511885e-16 1.819121700991731e-24
1.2431983285522175 5.085389491205751e-24 1.6781627306307941e-16 1.678162706069837e-16 2.4560956914987324e-24
