Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4109739510620714e-24 6.353053301635133e-17 6.35305330160063e-17 3.450083144806753e-28
1.0001793341362166 2.4505733724907056e-24 6.506014399073352e-17 6.506014399031781e-17 4.1568734572893355e-28
1.0077091589558085 2.4901102680037982e-24 6.660751296648618e-17 6.6607512965986e-17 5.0020840490603205e-28
1.0114953028030835 2.5098504034508388e-24 6.738777855439461e-17 6.738777855384616e-17 5.484473773299999e-28
1.0152956718711033 2.529569085590607e-24 6.817238890864315e-17 6.817238890804202e-17 6.01145891058103e-28
1.0229392996569957 2.568914943595964e-24 6.975398473070073e-17 6.975398472997921e-17 7.215348170883795e-28
1.0267826658714554 2.5884941663781978e-24 7.054969684610271e-17 7.054969684531255e-17 7.901361418196149e-28
1.0306404723013447 2.6080432901667115e-24 7.134958011900301e-17 7.134958011813804e-17 8.649818529453958e-28
1.03451277320114 2.6275604321524996e-24 7.215359986409766e-17 7.215359986315103e-17 9.466128534242057e-28
1.0383996230291617 2.647043720426269e-24 7.296172097686203e-17 7.296172097582639e-17 1.0356143322755887e-27
1.0403485208654093 2.6567720875182844e-24 7.336730846339581e-17 7.336730846231273e-17 1.0830748137586416e-27
1.0423010764483396 2.6664912943370175e-24 7.377390794196422e-17 7.37739079408316e-17 1.1326191637928828e-27
1.0462171883269815 2.6859013048426283e-24 7.45901248416894e-17 7.459012484045109e-17 1.2383115488009553e-27
1.0471985131304309 2.6907477226354882e-24 7.479480449716748e-17 7.479480449590133e-17 1.2661774549460596e-27
1.048180758391296 2.695591649251603e-24 7.499973318479743e-17 7.49997331835028e-17 1.2946443752024308e-27
